alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.519404411315918,0.0362718366086483,-1.4526208639144897,269.7439270019531,365.9010314941406,139.04217529296875,0.7285769581794739,34.98474884033203,25.662565231323242,43.387786865234375,25.667701721191406,4.606407642364502,0.04393341299146414,82,se3_log_map
1.5216495990753174,0.03840171545743942,-1.441895604133606,280.5213317871094,364.5943298339844,139.13299560546875,0.5193116664886475,36.487545013427734,28.619277954101562,46.3724479675293,28.624160766601562,4.897990703582764,0.044625164999160916,82,se3_log_map
1.5311143398284912,0.023816095665097237,-1.4796562194824219,273.67510986328125,364.76263427734375,149.51107788085938,0.618375301361084,31.404943466186523,19.98176383972168,37.222862243652344,19.98500633239746,4.409211158752441,0.046642102010082453,82,se3_log_map
1.5171124935150146,0.015276934951543808,-1.4821412563323975,273.6561279296875,366.0209045410156,144.38304138183594,0.7462121248245239,28.464969635009766,22.009607315063477,35.98162841796875,22.012298583984375,3.9578616619110107,0.05065683403518051,82,se3_log_map
1.5163158178329468,0.02372037246823311,-1.4377551078796387,272.81671142578125,372.7517395019531,142.44448852539062,0.7707468271255493,30.010080337524414,19.336633682250977,35.700286865234375,19.33945655822754,3.1587882041931152,0.04843235400039703,82,se3_log_map
1.5275064706802368,0.01217049453407526,-1.4541995525360107,269.3436279296875,381.3892822265625,145.2578125,0.7914132475852966,22.512113571166992,14.01243782043457,26.51685905456543,14.013671875,1.889845848083496,0.04514215001836419,82,se3_log_map
1.5215672254562378,-0.01788860745728016,-1.4473410844802856,270.4825134277344,383.08636474609375,154.3197479248047,0.8129763603210449,8.276650428771973,5.228572368621826,9.78984260559082,5.22867488861084,0.6560128927230835,0.050524596008472145,82,se3_log_map
1.523438811302185,-0.03661082684993744,-1.452603816986084,270.275390625,382.9020080566406,158.24972534179688,0.8096581697463989,2.881504774093628,1.7517461776733398,3.3722076416015625,1.751735806465149,0.34159839153289795,0.05111935595050454,82,se3_log_map
1.5279364585876465,-0.03608037903904915,-1.4508851766586304,269.43646240234375,382.3065185546875,159.324462890625,0.8211206197738647,2.756399154663086,0.6167725920677185,2.8245787620544434,0.6168232560157776,0.18285530805587769,0.04951860604342073,82,se3_log_map
1.525888204574585,-0.030800502747297287,-1.4513521194458008,269.748291015625,381.8077392578125,158.00779724121094,0.8122197389602661,1.470873236656189,1.2850192785263062,1.9531621932983398,1.2850106954574585,0.09446416795253754,0.04671975295059383,82,se3_log_map
1.5254063606262207,-0.028973281383514404,-1.4518457651138306,269.4051208496094,381.9355163574219,157.21627807617188,0.8118523359298706,1.9226670265197754,2.0661303997039795,2.8223471641540527,2.0661370754241943,0.17841006815433502,0.04815477499505505,82,se3_log_map
1.525368094444275,-0.030749397352337837,-1.4509649276733398,269.5975036621094,382.138916015625,157.52447509765625,0.8185396194458008,1.7134755849838257,1.798650860786438,2.484198808670044,1.7986700534820557,0.14583413302898407,0.04958194901701063,82,se3_log_map
1.5276035070419312,-0.03232938051223755,-1.4511431455612183,269.4729309082031,382.3423767089844,158.16639709472656,0.818183422088623,1.5960276126861572,1.275420069694519,2.0430617332458496,1.2754321098327637,0.12596216797828674,0.0464011340518482,82,se3_log_map
1.5268715620040894,-0.03138190135359764,-1.4528876543045044,268.72296142578125,382.2722473144531,157.8913116455078,0.8183131217956543,0.6756190657615662,1.685616374015808,1.8160021305084229,1.6855982542037964,0.1354215145111084,0.04775537899695337,82,se3_log_map
1.5245319604873657,-0.03059205785393715,-1.4504594802856445,269.5307312011719,382.14501953125,157.49867248535156,0.8108997941017151,2.1129307746887207,1.8231892585754395,2.7908055782318115,1.823184609413147,0.16050243377685547,0.04956561600556597,82,se3_log_map
1.5269376039505005,-0.029820868745446205,-1.451366901397705,268.9908752441406,381.9963073730469,157.88497924804688,0.8168509006500244,1.7438582181930542,1.5056464672088623,2.303934335708618,1.5056543350219727,0.1304977834224701,0.04558615299174562,82,se3_log_map
1.5273364782333374,-0.029177216812968254,-1.4516820907592773,269.1971435546875,382.0932922363281,157.2688446044922,0.8205384612083435,1.905574083328247,2.0600059032440186,2.806231737136841,2.060009002685547,0.17592692375183105,0.04627472395077348,82,se3_log_map
1.5267921686172485,-0.030596202239394188,-1.4520478248596191,269.39569091796875,382.04083251953125,157.3830108642578,0.8207234144210815,1.220874547958374,1.9174531698226929,2.2731611728668213,1.9174630641937256,0.1344166100025177,0.047450561018195,82,se3_log_map
1.5274319648742676,-0.03214104473590851,-1.4506531953811646,268.89208984375,382.1025085449219,158.096435546875,0.8135474324226379,1.7889271974563599,1.383854627609253,2.261728048324585,1.3838744163513184,0.10030847042798996,0.05038483900716528,82,se3_log_map
1.5272332429885864,-0.032242678105831146,-1.4513081312179565,268.97979736328125,382.3647155761719,158.13836669921875,0.8212355375289917,1.4418222904205322,1.4139385223388672,2.019448757171631,1.4139354228973389,0.1368500143289566,0.047151983017101884,82,se3_log_map
1.5260239839553833,-0.03126108646392822,-1.4512027502059937,269.74658203125,382.2801513671875,157.88623046875,0.8182469010353088,1.457653284072876,1.5161954164505005,2.103259801864624,1.5161834955215454,0.1406455636024475,0.04782526701455936,82,se3_log_map
1.5260567665100098,-0.0314105823636055,-1.451011061668396,269.55499267578125,381.927001953125,158.0028533935547,0.8211548328399658,1.534881591796875,1.2845244407653809,2.001490592956543,1.2845335006713867,0.08621717989444733,0.04856892500538379,82,se3_log_map
1.527316689491272,-0.03166799992322922,-1.4519270658493042,269.0028076171875,381.88812255859375,157.9617919921875,0.8185023665428162,1.1646379232406616,1.4125937223434448,1.8308202028274536,1.4126051664352417,0.08772629499435425,0.047375721973367035,82,se3_log_map
1.5263473987579346,-0.030858946964144707,-1.4490914344787598,269.5791320800781,382.0655212402344,157.65377807617188,0.8113182783126831,2.5461740493774414,1.6550589799880981,3.036827802658081,1.655061960220337,0.1213628500699997,0.04590861400356516,82,se3_log_map
1.5268146991729736,-0.030237995088100433,-1.4508416652679443,269.2579345703125,382.29254150390625,157.5058135986328,0.8173638582229614,1.8361058235168457,1.8752154111862183,2.624465227127075,1.8752028942108154,0.15969744324684143,0.05105383798945695,82,se3_log_map
1.5248740911483765,-0.03065282665193081,-1.4512288570404053,269.67608642578125,382.0611267089844,157.4677276611328,0.8120554089546204,1.7068002223968506,1.8420311212539673,2.5112438201904297,1.8420393466949463,0.14908087253570557,0.04716719000134617,82,se3_log_map
1.525765299797058,-0.03117389790713787,-1.4504356384277344,269.44232177734375,382.0762939453125,158.05084228515625,0.8189132213592529,1.8599716424942017,1.2746821641921997,2.2548635005950928,1.2746866941452026,0.1073092669248581,0.0,82,se3_log_map
