alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4170379638671875,0.19679348170757294,-1.5662590265274048,187.28176879882812,359.49609375,134.63951110839844,0.7148584127426147,32.6701545715332,18.035358428955078,37.31773376464844,18.038467407226562,3.3025314807891846,0.04768245201557875,49,se3_log_map
1.414420485496521,0.19411902129650116,-1.5770632028579712,176.5682830810547,361.206298828125,133.76986694335938,0.603351354598999,30.16407585144043,25.771562576293945,39.67423629760742,25.775209426879883,3.61083984375,0.0483155669644475,49,se3_log_map
1.422492265701294,0.19571731984615326,-1.5704216957092285,180.78836059570312,361.64813232421875,136.0408172607422,0.7235853672027588,33.60902786254883,21.01742935180664,39.639617919921875,21.021318435668945,3.4961891174316406,0.05432041798485443,49,se3_log_map
1.4130399227142334,0.19304199516773224,-1.5613638162612915,188.2118682861328,361.8103332519531,134.8743896484375,0.7800589799880981,30.740333557128906,16.833227157592773,35.04747772216797,16.8358097076416,2.929163932800293,0.04989649000344798,49,se3_log_map
1.385144591331482,0.18787553906440735,-1.5839488506317139,195.47073364257812,360.6800231933594,138.67764282226562,0.7865229845046997,20.938772201538086,10.994282722473145,23.6496639251709,10.995124816894531,2.2066588401794434,0.050661829009186476,49,se3_log_map
1.3598626852035522,0.17835453152656555,-1.5816408395767212,200.0550994873047,358.91796875,139.57859802246094,0.7907668948173523,18.4178409576416,11.175801277160645,21.543338775634766,11.176459312438965,2.208629846572876,0.05042317300103605,49,se3_log_map
1.3685342073440552,0.1616741418838501,-1.58482825756073,198.83123779296875,357.84552001953125,145.38729858398438,0.794633150100708,8.611603736877441,7.6523756980896,11.52035903930664,7.6524577140808105,1.6459306478500366,0.05177934601670131,49,se3_log_map
1.3726170063018799,0.15451140701770782,-1.581902265548706,196.67788696289062,359.19403076171875,147.18341064453125,0.7956825494766235,4.935276031494141,5.56326961517334,7.436868667602539,5.563300132751465,1.2168810367584229,0.051080750999972224,49,se3_log_map
1.371605396270752,0.15293839573860168,-1.5834907293319702,198.16510009765625,360.9911193847656,147.09815979003906,0.7977514863014221,4.379833698272705,4.014150142669678,5.9410810470581055,4.014155387878418,0.8305445909500122,0.05238726199604571,49,se3_log_map
1.3729115724563599,0.1524871438741684,-1.5829997062683105,197.8933868408203,361.9019470214844,146.94735717773438,0.7985543012619019,3.866849184036255,3.2713356018066406,5.065003395080566,3.2713584899902344,0.6413054466247559,0.05442070303251967,49,se3_log_map
1.3742709159851074,0.1528216451406479,-1.5832680463790894,197.37074279785156,362.00250244140625,146.87428283691406,0.798433244228363,3.511651039123535,3.1681880950927734,4.729609489440918,3.1681976318359375,0.6199589371681213,0.04777644097339362,49,se3_log_map
1.3732967376708984,0.1536620408296585,-1.5836809873580933,197.78582763671875,361.9752197265625,146.75401306152344,0.7987728714942932,4.038610935211182,3.311657667160034,5.22279167175293,3.311674118041992,0.6585958003997803,0.04913243796909228,49,se3_log_map
1.3729019165039062,0.1531323492527008,-1.5832786560058594,197.86050415039062,361.8326416015625,146.7478485107422,0.7988686561584473,4.034998416900635,3.4376790523529053,5.300844192504883,3.437697172164917,0.6717391610145569,0.05452621902804822,49,se3_log_map
