alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4695254564285278,-0.274858295917511,-1.450689435005188,318.7862548828125,349.89959716796875,157.4888153076172,0.7069878578186035,21.153614044189453,32.42564392089844,38.71560287475586,32.42757034301758,5.768677234649658,0.0462545640184544,93,se3_log_map
1.4603803157806396,-0.28172674775123596,-1.4415539503097534,328.6689147949219,356.47064208984375,151.66415405273438,0.6805902719497681,21.271759033203125,32.8023567199707,39.0958137512207,32.80450439453125,4.872585773468018,0.052474786003585905,93,se3_log_map
1.420709252357483,-0.27308133244514465,-1.4006750583648682,330.0749206542969,346.93304443359375,155.85440063476562,0.7139509320259094,41.26996994018555,38.151527404785156,56.202754974365234,38.161624908447266,5.974544525146484,0.04877682798542082,93,se3_log_map
1.4171712398529053,-0.27683061361312866,-1.4186747074127197,333.7734069824219,348.6370849609375,159.1407012939453,0.7343637943267822,40.951358795166016,36.896751403808594,55.12154006958008,36.90675735473633,5.525346755981445,0.05152111197821796,93,se3_log_map
1.4521619081497192,-0.29659152030944824,-1.4230035543441772,326.14361572265625,356.8775329589844,162.84384155273438,0.7469846606254578,22.011707305908203,25.496204376220703,33.683406829833984,25.498180389404297,4.032402992248535,0.049764901981689036,93,se3_log_map
1.4929349422454834,-0.31160348653793335,-1.4400004148483276,315.189453125,363.2174072265625,170.23678588867188,0.7534325122833252,4.7812418937683105,15.3749418258667,16.10121726989746,15.374996185302734,3.006507396697998,0.05125496000982821,93,se3_log_map
1.4968624114990234,-0.31796181201934814,-1.432024598121643,314.0677795410156,368.64886474609375,172.8256378173828,0.7529300451278687,9.239726066589355,9.96343994140625,13.588332176208496,9.96351146697998,1.9956417083740234,0.04738150798948482,93,se3_log_map
1.4887243509292603,-0.30808302760124207,-1.4392467737197876,317.7554931640625,372.7889709472656,171.59320068359375,0.7573421597480774,4.59544038772583,5.747771263122559,7.359011173248291,5.747797012329102,1.0298783779144287,0.051528253010474145,93,se3_log_map
1.493165373802185,-0.3030966818332672,-1.43644380569458,317.1953125,376.7655944824219,171.31546020507812,0.7557567358016968,2.7990360260009766,2.3664281368255615,3.6653356552124023,2.366448163986206,0.3421664237976074,0.051684322010260075,93,se3_log_map
1.496427297592163,-0.3051016926765442,-1.4345412254333496,316.6736145019531,378.3161926269531,172.0390167236328,0.7539990544319153,3.9336001873016357,1.0777485370635986,4.078584671020508,1.0777783393859863,0.06402202695608139,0.048884411982726306,93,se3_log_map
1.4931551218032837,-0.3061913847923279,-1.4371336698532104,317.376953125,377.7873840332031,172.44041442871094,0.7588309049606323,3.028122663497925,1.0245988368988037,3.196784257888794,1.0246375799179077,0.14644046127796173,0.051308806985616684,93,se3_log_map
