alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4253041744232178,-0.7429782748222351,-1.4159791469573975,269.7135009765625,182.47665405273438,211.25477600097656,0.02633821964263916,60.509159088134766,39.69294357299805,72.36634826660156,39.7146110534668,10.174238204956055,0.05754465202335268,69,se3_log_map
1.4392485618591309,-0.744899570941925,-1.4195886850357056,259.3670959472656,174.4459228515625,216.3689727783203,0.2520514130592346,62.43647384643555,50.0283088684082,80.00715637207031,50.054954528808594,11.620762825012207,0.06315623503178358,69,se3_log_map
1.402375340461731,-0.7750170826911926,-1.3748345375061035,262.5975036621094,120.67904663085938,254.20306396484375,0.25537434220314026,80.58089447021484,107.81475067138672,134.60052490234375,107.91929626464844,19.650653839111328,0.060307962994556874,69,se3_log_map
1.4068472385406494,-0.7551947236061096,-1.3964430093765259,263.3332214355469,115.60981750488281,255.68716430664062,0.25287821888923645,67.89372253417969,112.93232727050781,131.76976013183594,113.01204681396484,19.771892547607422,0.059327394992578775,69,se3_log_map
1.4090687036514282,-0.7333593964576721,-1.4218745231628418,266.2469177246094,118.39163208007812,248.21934509277344,0.2593340575695038,54.499576568603516,107.61270904541016,120.62628173828125,107.66322326660156,18.82147979736328,0.05986942001618445,69,se3_log_map
1.4280145168304443,-0.7250994443893433,-1.4616056680679321,261.9080810546875,115.16487884521484,248.99951171875,0.26433438062667847,50.166927337646484,111.4600830078125,122.22958374023438,111.50460052490234,19.290464401245117,0.05847418599296361,69,se3_log_map
1.4585965871810913,-0.7121162414550781,-1.5021848678588867,258.0835876464844,120.81607055664062,242.9334716796875,0.27090492844581604,48.78348922729492,105.13585662841797,115.90245056152344,105.16973114013672,18.53733253479004,0.05747883697040379,69,se3_log_map
1.472432017326355,-0.716312825679779,-1.5216741561889648,259.05059814453125,115.40350341796875,241.24734497070312,0.2631995975971222,54.63401794433594,109.74150085449219,122.58904266357422,109.78069305419922,19.82268524169922,0.05787738203071058,69,se3_log_map
1.4789601564407349,-0.7330293655395508,-1.5226366519927979,258.9898376464844,110.50888061523438,239.82565307617188,0.2732647657394409,61.99710464477539,114.17034912109375,129.9173126220703,114.22628021240234,21.274925231933594,0.0590938109671697,69,se3_log_map
1.4802204370498657,-0.7506434917449951,-1.5185768604278564,256.955810546875,108.64727783203125,239.65943908691406,0.2640531063079834,69.20238494873047,116.29206848144531,135.32484436035156,116.36952209472656,22.151962280273438,0.059523680014535785,69,se3_log_map
1.4810831546783447,-0.7625091671943665,-1.5143963098526,257.45660400390625,103.71919250488281,239.20401000976562,0.2518755793571472,74.15386199951172,120.88005065917969,141.81248474121094,120.97532653808594,23.37982940673828,0.05749591102357954,69,se3_log_map
1.5126689672470093,-0.741942822933197,-1.5525450706481934,235.87374877929688,120.25682830810547,229.00680541992188,0.2921866774559021,72.84442901611328,109.70155334472656,131.6842498779297,109.7840576171875,21.540830612182617,0.055475066998042166,69,se3_log_map
1.5446702241897583,-0.7137274742126465,-1.5762805938720703,216.86868286132812,144.43992614746094,212.697509765625,0.29058945178985596,71.20683288574219,98.04993438720703,121.17839050292969,98.12432861328125,19.498653411865234,0.05690938502084464,69,se3_log_map
