alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8120777606964111,-0.0571107380092144,-1.486296534538269,200.09078979492188,341.580810546875,129.2205810546875,0.8098424077033997,3.1112167835235596,1.8883155584335327,3.639437675476074,1.8883036375045776,0.30332067608833313,0.051829278003424406,57,se3_log_map
1.812035083770752,-0.05811961740255356,-1.486437201499939,200.52394104003906,341.7229309082031,129.51498413085938,0.8108425736427307,3.2798986434936523,1.922841191291809,3.8019933700561523,1.9228650331497192,0.3235020339488983,0.051671982975676656,57,se3_log_map
1.812161922454834,-0.05833644047379494,-1.4864349365234375,200.4259490966797,341.69122314453125,129.60501098632812,0.813218355178833,3.2754995822906494,1.8259174823760986,3.750062942504883,1.8259358406066895,0.3170047402381897,0.053078441007528454,57,se3_log_map
1.8114705085754395,-0.05787108838558197,-1.4861067533493042,200.37185668945312,341.8305358886719,128.89657592773438,0.8113845586776733,3.531175374984741,2.1466548442840576,4.132483959197998,2.146660327911377,0.31703275442123413,0.05074026604415849,57,se3_log_map
1.8115891218185425,-0.05859034135937691,-1.486185073852539,200.2978515625,341.75982666015625,129.19715881347656,0.8087886571884155,3.612154483795166,1.9287457466125488,4.094852447509766,1.92876136302948,0.31307393312454224,0.04935016902163625,57,se3_log_map
1.8112715482711792,-0.05883035063743591,-1.4852808713912964,200.2303466796875,341.91473388671875,129.0407257080078,0.805456280708313,3.972996711730957,1.9285624027252197,4.416350841522217,1.9286073446273804,0.3050912022590637,0.051271322008688,57,se3_log_map
1.8110359907150269,-0.05825601518154144,-1.4861552715301514,200.17001342773438,341.9707336425781,128.86158752441406,0.81148362159729,3.7803332805633545,2.008911371231079,4.280974864959717,2.008944511413574,0.3035246729850769,0.04805980803212151,57,se3_log_map
1.8107832670211792,-0.05902856960892677,-1.484853982925415,200.1851806640625,341.77362060546875,129.26869201660156,0.8089978098869324,4.301717281341553,1.8082681894302368,4.666337490081787,1.8082925081253052,0.3252478539943695,0.05311806802637875,57,se3_log_map
1.811620831489563,-0.05770869180560112,-1.4871087074279785,200.52098083496094,341.7715759277344,129.3708953857422,0.810868501663208,3.2796740531921387,1.9706612825393677,3.8262081146240234,1.9706647396087646,0.32761725783348083,0.05091646098298952,57,se3_log_map
1.8124871253967285,-0.05830255523324013,-1.4854629039764404,200.2204132080078,341.6833801269531,129.72711181640625,0.8118810057640076,3.350796937942505,1.6323875188827515,3.7272818088531494,1.632420539855957,0.29520684480667114,0.05158399196807295,57,se3_log_map
1.8120341300964355,-0.05838485434651375,-1.4865105152130127,200.3387451171875,341.61029052734375,129.90257263183594,0.8128724694252014,3.3258962631225586,1.6956487894058228,3.733217239379883,1.6956344842910767,0.3226257860660553,0.04786376503761858,57,se3_log_map
1.8122584819793701,-0.05761529877781868,-1.486816644668579,200.27890014648438,341.7560729980469,129.61203002929688,0.8119080066680908,3.019791603088379,1.6840468645095825,3.457637310028076,1.684061884880066,0.29469940066337585,0.04746802902081981,57,se3_log_map
1.812119722366333,-0.05759105458855629,-1.4864481687545776,200.18434143066406,341.7217102050781,129.4220733642578,0.812942624092102,3.139421224594116,1.7410296201705933,3.589881658554077,1.7410300970077515,0.29366034269332886,0.04717989795608446,57,se3_log_map
1.8121742010116577,-0.05802573263645172,-1.4867980480194092,200.28591918945312,341.70074462890625,129.44674682617188,0.813083827495575,3.1409530639648438,1.802983045578003,3.621661901473999,1.8029793500900269,0.30321356654167175,0.05353811400709674,57,se3_log_map
1.8120368719100952,-0.05818028748035431,-1.486138105392456,200.12026977539062,341.69879150390625,129.49746704101562,0.8125273585319519,3.3480117321014404,1.6719056367874146,3.7422657012939453,1.6719105243682861,0.29343152046203613,0.0,57,se3_log_map
