alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7425001859664917,-0.012573123909533024,-1.4908535480499268,165.88919067382812,395.1644287109375,124.98397827148438,-0.2642821669578552,20.291902542114258,19.27640151977539,27.988231658935547,19.277666091918945,2.765202045440674,0.04424824798479676,15,se3_log_map
1.734989047050476,-0.020459143444895744,-1.4836900234222412,157.13050842285156,395.4454040527344,125.08285522460938,-0.013388514518737793,18.019149780273438,21.769819259643555,28.259775161743164,21.770959854125977,2.36784029006958,0.04267613001866266,15,se3_log_map
1.6798508167266846,-0.05228340998291969,-1.4494545459747314,134.91482543945312,391.56768798828125,92.09132385253906,-0.00161716528236866,38.430702209472656,60.556095123291016,71.72140502929688,60.5682487487793,3.2565560340881348,0.04252815496874973,15,se3_log_map
1.6666430234909058,-0.04166867583990097,-1.4480453729629517,99.71797180175781,384.15576171875,100.49027252197266,0.051554881036281586,43.91889190673828,82.14232635498047,93.14628601074219,82.16497802734375,4.207315921783447,0.04235341603634879,15,se3_log_map
1.6655832529067993,-0.02936958707869053,-1.4498491287231445,78.59970092773438,378.0193176269531,109.05828857421875,0.060100313276052475,44.830604553222656,98.795654296875,108.4913101196289,98.8238525390625,5.279025077819824,0.04244466999080032,15,se3_log_map
1.6684914827346802,-0.02127736434340477,-1.4487473964691162,69.14153289794922,374.926025390625,115.29373168945312,0.0735771432518959,45.25840759277344,106.60477447509766,115.81407928466797,106.63536071777344,5.837367534637451,0.042405336047522724,15,se3_log_map
1.6718438863754272,-0.014644309878349304,-1.4433279037475586,61.54206466674805,372.62420654296875,122.26101684570312,0.09150024503469467,47.049251556396484,112.98016357421875,122.38524627685547,113.01538848876953,6.2570295333862305,0.04267721401993185,15,se3_log_map
1.6778937578201294,-0.009853224270045757,-1.4394299983978271,60.63039016723633,371.43572998046875,130.4818572998047,0.09683781117200851,47.49635696411133,113.14955139160156,122.71399688720703,113.18588256835938,6.378485679626465,0.0426570390118286,15,se3_log_map
1.683924674987793,-0.006778739858418703,-1.4369566440582275,62.55132293701172,371.638427734375,135.734619140625,0.09499219805002213,47.416107177734375,110.90424346923828,120.61524963378906,110.93977355957031,6.272546768188477,0.04305830900557339,15,se3_log_map
1.6859108209609985,-0.009011420421302319,-1.4306679964065552,65.07701110839844,372.47216796875,137.639892578125,0.09588969498872757,48.781883239746094,108.17499542236328,118.6655044555664,108.21296691894531,6.056764125823975,0.0429659920046106,15,se3_log_map
1.6882455348968506,-0.012387622147798538,-1.4218147993087769,67.34025573730469,372.5757141113281,141.28921508789062,0.09965690225362778,51.12047576904297,105.94804382324219,117.63626861572266,105.99063110351562,5.941441535949707,0.04290627100272104,15,se3_log_map
1.6909681558609009,-0.013198520056903362,-1.4202786684036255,69.29180908203125,372.3675231933594,145.60015869140625,0.10941216349601746,51.04053497314453,104.2746353149414,116.09623718261719,104.31695556640625,5.909024238586426,0.0430218440014869,15,se3_log_map
1.6983675956726074,-0.008483571000397205,-1.421683430671692,68.90109252929688,371.7678527832031,151.1251983642578,0.12197130173444748,50.013275146484375,105.23640441894531,116.51622009277344,105.27679443359375,6.026249408721924,0.04305823799222708,15,se3_log_map
1.7086654901504517,-0.005066714249551296,-1.4192001819610596,69.30046844482422,371.2868347167969,159.02871704101562,0.12447948753833771,50.3812141418457,106.08820343017578,117.44348907470703,106.12918090820312,6.123069763183594,0.043211670010350645,15,se3_log_map
1.7142510414123535,-0.003701248671859503,-1.4161020517349243,67.93048858642578,370.4075927734375,164.62222290039062,0.13118620216846466,51.50825119018555,108.73707580566406,120.31978607177734,108.78099822998047,6.307661533355713,0.04319210402900353,15,se3_log_map
1.7153111696243286,-0.009014281444251537,-1.4118211269378662,71.82997131347656,370.77655029296875,165.9700927734375,0.13648340106010437,52.2222785949707,105.353759765625,117.58648681640625,105.3987045288086,6.154561996459961,0.043437065032776445,15,se3_log_map
1.71481192111969,-0.01917354390025139,-1.4058282375335693,76.7158203125,370.78009033203125,166.97702026367188,0.14115802943706512,53.319705963134766,101.17427825927734,114.36444091796875,101.22038269042969,6.013597011566162,0.04344793304335326,15,se3_log_map
1.711982250213623,-0.026250282302498817,-1.4023518562316895,75.23824310302734,369.1820373535156,167.79209899902344,0.1434989869594574,54.3129768371582,103.27774810791016,116.68843841552734,103.32649993896484,6.234585762023926,0.04340929095633328,15,se3_log_map
1.7142611742019653,-0.02955094911158085,-1.3994442224502563,75.44212341308594,367.45050048828125,173.80567932128906,0.1427951157093048,55.22477722167969,105.45111083984375,119.03660583496094,105.50215148925781,6.525695323944092,0.04354931303532794,15,se3_log_map
1.7142184972763062,-0.033479269593954086,-1.3991843461990356,75.46807861328125,367.0296630859375,175.11549377441406,0.14285363256931305,55.023128509521484,105.99980163574219,119.4299087524414,106.05024719238281,6.578268527984619,0.043541335966438055,15,se3_log_map
1.714173674583435,-0.0366198904812336,-1.4019323587417603,75.29736328125,367.02392578125,174.4700469970703,0.14354568719863892,53.441917419433594,105.94384765625,118.65975189208984,105.9910659790039,6.55851936340332,0.04372847103513777,15,se3_log_map
1.7145711183547974,-0.03876583278179169,-1.4024226665496826,75.37046813964844,366.94879150390625,173.34962463378906,0.14419391751289368,53.045597076416016,105.55677032470703,118.13579559326172,105.60279846191406,6.5516791343688965,0.043705829011742026,15,se3_log_map
1.7167043685913086,-0.040757257491350174,-1.4034054279327393,74.33544921875,365.8688659667969,176.5144805908203,0.1431892216205597,52.31903076171875,107.87207794189453,119.89022827148438,107.91748046875,6.74825382232666,0.04381357901729643,15,se3_log_map
1.7176830768585205,-0.04587220400571823,-1.4019969701766968,75.00065612792969,365.7009582519531,175.5816650390625,0.14386363327503204,52.8192138671875,107.0519790649414,119.37334442138672,107.09695434570312,6.740278244018555,0.043808758025988936,15,se3_log_map
1.7206957340240479,-0.04649418592453003,-1.4020107984542847,73.02496337890625,364.57794189453125,177.588623046875,0.1432482749223709,52.66382598876953,109.84739685058594,121.81924438476562,109.89335632324219,6.951849460601807,0.04396723699755967,15,se3_log_map
1.7213746309280396,-0.05283330753445625,-1.4027013778686523,74.20111083984375,364.7075500488281,175.75765991210938,0.1442902535200119,52.30599594116211,108.17866516113281,120.16047668457031,108.2218246459961,6.88546895980835,0.04395236598793417,15,se3_log_map
1.7225488424301147,-0.05543012544512749,-1.40317964553833,73.3687744140625,363.7027282714844,176.828125,0.14518503844738007,52.09280014038086,109.63236236572266,121.37921905517578,109.67506408691406,7.05328893661499,0.0,15,se3_log_map
