alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1001603603363037,0.016233263537287712,-1.476571798324585,236.88658142089844,292.998779296875,126.54019165039062,0.8195486068725586,15.098727226257324,13.106291770935059,19.993661880493164,13.106817245483398,2.987025022506714,0.04950131004443392,26,se3_log_map
1.1084918975830078,0.020987410098314285,-1.4850640296936035,224.133056640625,298.1054992675781,125.07275390625,0.7428038716316223,15.179450035095215,16.3060245513916,22.277841567993164,16.306215286254883,3.128746747970581,0.05560807301662862,26,se3_log_map
1.1309890747070312,0.02100479044020176,-1.4767162799835205,228.21502685546875,299.7557067871094,122.3584976196289,0.7028248906135559,14.180914878845215,14.458494186401367,20.252073287963867,14.45898723602295,2.629403829574585,0.04923456901451573,26,se3_log_map
1.1374377012252808,0.015086776576936245,-1.4952828884124756,229.20455932617188,299.3409118652344,125.70975494384766,0.7772467136383057,16.19074821472168,11.734747886657715,19.996118545532227,11.735233306884766,2.2983462810516357,0.05543537897756323,26,se3_log_map
1.1298261880874634,0.0011420550290495157,-1.499964714050293,232.7082061767578,297.95513916015625,129.3362274169922,0.8199341893196106,12.896328926086426,8.551241874694824,15.473820686340332,8.551395416259766,1.6077415943145752,0.05333012901246548,26,se3_log_map
1.1196601390838623,0.0032043815590441227,-1.4781826734542847,233.73526000976562,298.67108154296875,130.03643798828125,0.8558881878852844,4.217581748962402,7.222393989562988,8.363676071166992,7.222414970397949,1.474936842918396,0.05402937199687585,26,se3_log_map
1.1211520433425903,-0.0011802914086729288,-1.4784547090530396,235.6849822998047,300.8801574707031,130.94496154785156,0.854831337928772,2.026683807373047,4.2744317054748535,4.73057222366333,4.274425506591797,0.8162506818771362,0.05056119302753359,26,se3_log_map
1.1214762926101685,-0.004834939260035753,-1.4774134159088135,235.7638702392578,303.09600830078125,131.32164001464844,0.8585633039474487,0.3470824956893921,2.390564203262329,2.415649652481079,2.390558958053589,0.3701881468296051,0.05405620002420619,26,se3_log_map
1.1208837032318115,-0.0065736351534724236,-1.4770164489746094,236.21356201171875,303.7247314453125,131.95037841796875,0.8585226535797119,0.8546265959739685,1.3986107110977173,1.6390846967697144,1.3986037969589233,0.19385331869125366,0.05556678998982534,26,se3_log_map
1.1213974952697754,-0.0066565172746777534,-1.4770257472991943,236.1212921142578,303.48126220703125,131.94166564941406,0.8590158224105835,0.933958113193512,1.5964572429656982,1.8496090173721313,1.59648859500885,0.24073898792266846,0.05103384400717914,26,se3_log_map
