alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3227436542510986,0.10738047957420349,-1.5721611976623535,201.43162536621094,365.08740234375,140.67578125,-0.13517051935195923,36.79595947265625,18.960424423217773,41.39372634887695,18.9644718170166,3.8210701942443848,0.06957005796721205,38,se3_log_map
1.3247746229171753,0.11045843362808228,-1.5613778829574585,212.1268310546875,362.64691162109375,141.5612030029297,0.01876957155764103,40.0384407043457,18.0200138092041,43.90669250488281,18.02206039428711,3.665037155151367,0.06660783500410616,38,se3_log_map
1.3696949481964111,0.132015198469162,-1.5901850461959839,218.70716857910156,357.6890869140625,163.0978546142578,0.03415409103035927,60.22535705566406,20.464134216308594,63.6071891784668,20.47591209411621,4.564474105834961,0.09434901998611167,38,se3_log_map
1.391728162765503,0.15099528431892395,-1.6252763271331787,202.4655303955078,357.80181884765625,176.32839965820312,0.07596921175718307,78.3042221069336,27.719106674194336,83.06563568115234,27.73147201538086,6.350119113922119,0.09739127795910463,38,se3_log_map
1.4208191633224487,0.15674938261508942,-1.6491817235946655,210.0408935546875,354.4284362792969,189.46327209472656,0.13341639935970306,95.00516510009766,39.60345458984375,102.9291763305664,39.63167953491211,7.147650718688965,0.09068916301475838,38,se3_log_map
1.4650670289993286,0.16530342400074005,-1.6691001653671265,210.5777587890625,353.5227966308594,209.90933227539062,0.11519452184438705,118.8319320678711,58.53938293457031,132.4684295654297,58.586124420166016,8.80398941040039,0.06694168096873909,38,se3_log_map
1.487769603729248,0.16332437098026276,-1.6886084079742432,216.76876831054688,354.1080627441406,216.61656188964844,0.13173870742321014,131.88485717773438,65.06078338623047,147.05958557128906,65.12944793701172,9.04324722290039,0.07247007096884772,38,se3_log_map
1.5001641511917114,0.15494279563426971,-1.7115603685379028,208.81808471679688,354.20721435546875,213.97186279296875,0.1342792510986328,140.6835174560547,62.12950897216797,153.79183959960938,62.173439025878906,9.419148445129395,0.0768917549867183,38,se3_log_map
1.4974380731582642,0.14881102740764618,-1.7227979898452759,206.4309539794922,355.06744384765625,204.86997985839844,0.14611229300498962,141.27542114257812,53.36653518676758,151.0189666748047,53.3963737487793,8.964946746826172,0.0742527840193361,38,se3_log_map
1.4976012706756592,0.14720112085342407,-1.735308051109314,202.78651428222656,356.8260803222656,197.12135314941406,0.13947929441928864,144.61257934570312,45.931922912597656,151.7318115234375,45.949466705322266,8.739553451538086,0.09645722497953102,38,se3_log_map
