alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3753116130828857,-0.03299301490187645,-1.5637747049331665,197.84400939941406,349.0549621582031,148.4431610107422,-0.1235271543264389,36.443546295166016,24.587549209594727,43.96225357055664,24.59236717224121,5.0030388832092285,0.09864238399313763,47,se3_log_map
1.3768057823181152,-0.044161923229694366,-1.564409852027893,208.50677490234375,345.4853515625,152.5365753173828,0.04712418094277382,30.95008087158203,27.538928985595703,41.428253173828125,27.540987014770508,4.884359836578369,0.08615876798285171,47,se3_log_map
1.3882431983947754,-0.0713423490524292,-1.5639359951019287,249.75563049316406,338.5487365722656,150.0916748046875,0.05337986350059509,19.06159019470215,62.242347717285156,65.09573364257812,62.24292755126953,5.1617584228515625,0.08457776997238398,47,se3_log_map
1.3675709962844849,-0.07965043187141418,-1.5650655031204224,267.55047607421875,338.9507141113281,118.279052734375,0.04490913078188896,17.277103424072266,90.0007095336914,91.6440200805664,90.00447082519531,6.697396755218506,0.05904394102981314,47,se3_log_map
1.3772119283676147,-0.06903261691331863,-1.5851564407348633,257.2035827636719,338.2550354003906,111.150634765625,0.06646816432476044,16.264636993408203,86.62014770507812,88.13392639160156,86.62254333496094,6.9036173820495605,0.07480147102614865,47,se3_log_map
1.3986502885818481,-0.059146225452423096,-1.6055572032928467,256.208251953125,337.64404296875,122.03126525878906,0.06849522143602371,23.573511123657227,79.62725830078125,83.04342651367188,79.6301498413086,6.374732494354248,0.09962266200454906,47,se3_log_map
1.4104657173156738,-0.04857921227812767,-1.613067388534546,251.89981079101562,337.70074462890625,123.91740417480469,0.07168150693178177,31.614763259887695,75.34577178955078,81.70972442626953,75.3507308959961,6.325308799743652,0.0839729500003159,47,se3_log_map
1.4123735427856445,-0.04273967817425728,-1.6021865606307983,249.03915405273438,337.08782958984375,127.8275146484375,0.07409067451953888,32.96975326538086,71.3294677734375,78.58051300048828,71.33270263671875,6.33924674987793,0.07928042102139443,47,se3_log_map
1.4101663827896118,-0.047546979039907455,-1.5941654443740845,250.14453125,335.9000549316406,125.76698303222656,0.07091863453388214,29.72940444946289,73.74253845214844,79.5097427368164,73.74434661865234,6.519085884094238,0.10096048197010532,47,se3_log_map
1.4074933528900146,-0.05369146168231964,-1.5863289833068848,255.14651489257812,336.0491027832031,121.02378845214844,0.07121485471725464,26.25678253173828,79.98468017578125,84.18412780761719,79.98533630371094,6.6229400634765625,0.10030642099445686,47,se3_log_map
1.4104604721069336,-0.04925355687737465,-1.571749210357666,251.32911682128906,335.53057861328125,118.46652221679688,0.07323333621025085,30.283788681030273,78.93779754638672,84.54752349853516,78.93820190429688,6.845504283905029,0.09813867398770526,47,se3_log_map
1.411421298980713,-0.0423305369913578,-1.5631132125854492,252.0686798095703,335.0310363769531,117.69558715820312,0.07272976636886597,34.97869873046875,80.1120376586914,87.41537475585938,80.1128921508789,7.077470302581787,0.06090841896366328,47,se3_log_map
1.4105114936828613,-0.03995286673307419,-1.5686362981796265,253.26516723632812,334.2409973144531,119.10084533691406,0.0728377252817154,34.862937927246094,80.4277114868164,87.65866088867188,80.42849731445312,7.186263561248779,0.07367785001406446,47,se3_log_map
1.4132676124572754,-0.03310912847518921,-1.5662670135498047,249.40542602539062,333.5975036621094,119.25152587890625,0.07363774627447128,38.828670501708984,77.91685485839844,87.05574035644531,77.91805267333984,7.38592004776001,0.10115518298698589,47,se3_log_map
1.413116455078125,-0.03548663482069969,-1.5566914081573486,250.40420532226562,332.9848327636719,118.55635070800781,0.07554308325052261,39.543277740478516,79.27130889892578,88.58674621582031,79.27257537841797,7.454564094543457,0.08618323103291914,47,se3_log_map
