alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.521287441253662,0.025203870609402657,-1.3317714929580688,320.4219055175781,401.7328186035156,126.5853042602539,-0.2730723023414612,37.85940170288086,25.639854431152344,45.724571228027344,25.644792556762695,5.069153308868408,0.044369035051204264,100,se3_log_map
1.5239347219467163,0.027451300993561745,-1.3211052417755127,323.0214538574219,403.7820129394531,136.45166015625,-0.16053557395935059,40.23881149291992,26.473487854003906,48.16645812988281,26.480253219604492,5.238824844360352,0.04405328998109326,100,se3_log_map
1.5577472448349,0.039156459271907806,-1.2675957679748535,326.8269348144531,409.106201171875,187.2197265625,-0.12334732711315155,56.46529006958008,59.5704231262207,82.07901000976562,59.60089874267578,4.644250869750977,0.043712823011446744,100,se3_log_map
1.5721135139465332,0.04368069767951965,-1.2605750560760498,334.4698181152344,415.15399169921875,205.44696044921875,-0.09632717818021774,59.56870651245117,80.12706756591797,99.8437728881836,80.17212677001953,5.220461845397949,0.043206471018493176,100,se3_log_map
1.58754563331604,0.047826193273067474,-1.2501180171966553,353.0890808105469,421.2816162109375,217.7432861328125,-0.08671370893716812,65.15106201171875,100.57979583740234,119.83720397949219,100.64655303955078,5.735187530517578,0.05329531600000337,100,se3_log_map
1.6048786640167236,0.05514143407344818,-1.262951135635376,334.31396484375,424.1557312011719,220.34678649902344,-0.07613550871610641,61.97679901123047,96.32272338867188,114.5390396118164,96.37496948242188,5.436888694763184,0.04858992894878611,100,se3_log_map
1.6193901300430298,0.05911387503147125,-1.2670894861221313,328.6417236328125,426.0052490234375,222.99945068359375,-0.09309257566928864,63.006591796875,97.7962646484375,116.33546447753906,97.84526824951172,5.268429279327393,0.04497930401703343,100,se3_log_map
1.6136146783828735,0.057645563036203384,-1.251249074935913,348.3054504394531,432.1181640625,207.98524475097656,-0.098238006234169,68.57378387451172,95.42153930664062,117.50588989257812,95.48380279541016,6.41016960144043,0.04359439603285864,100,se3_log_map
1.6184033155441284,0.061331622302532196,-1.2507600784301758,355.5108642578125,437.20574951171875,198.7156524658203,-0.01850205287337303,70.21835327148438,95.26876831054688,118.35014343261719,95.3347396850586,7.095228672027588,0.0435171639546752,100,se3_log_map
1.6455109119415283,0.06265855580568314,-1.2413668632507324,386.5948791503906,445.66058349609375,209.27627563476562,0.014309956692159176,79.01873779296875,124.8226318359375,147.731689453125,124.93556213378906,6.993814945220947,0.05050211300840601,100,se3_log_map
1.6639472246170044,0.06183462589979172,-1.237532377243042,406.6302185058594,451.1012878417969,214.8187713623047,0.027945665642619133,84.56401824951172,144.19882202148438,167.16571044921875,144.34930419921875,6.7647786140441895,0.04289691097801551,100,se3_log_map
1.6747167110443115,0.06401249766349792,-1.2425204515457153,407.70220947265625,452.8824157714844,218.69659423828125,0.029184330254793167,85.89586639404297,147.87254333496094,171.00990295410156,148.03004455566406,6.388937473297119,0.046490838984027505,100,se3_log_map
1.6840490102767944,0.0669487863779068,-1.2481935024261475,405.1590881347656,453.8935241699219,222.7099609375,0.031006360426545143,87.11927032470703,148.83656311035156,172.45895385742188,148.99697875976562,5.987663269042969,0.04530863504623994,100,se3_log_map
1.696694254875183,0.07038095593452454,-1.2515870332717896,402.3121643066406,454.7443542480469,230.27752685546875,0.03701335936784744,90.603515625,151.82192993164062,176.80184936523438,151.9934539794922,5.399017333984375,0.04517188103636727,100,se3_log_map
