alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5755267143249512,0.003076855791732669,-1.6950111389160156,108.12482452392578,265.4971923828125,255.54165649414062,0.6473948955535889,24.11435890197754,4.685884952545166,24.56542205810547,4.686502933502197,2.288522720336914,0.04345349804498255,17,se3_log_map
1.5825892686843872,0.011170380748808384,-1.7022544145584106,98.03150939941406,259.01300048828125,261.2435607910156,0.5798678398132324,25.579355239868164,17.06984519958496,30.75196075439453,17.071598052978516,3.807015895843506,0.04709957493469119,17,se3_log_map
1.5864392518997192,0.013413265347480774,-1.6818596124649048,109.09899139404297,259.4932861328125,255.50596618652344,0.7292701005935669,21.923870086669922,10.466124534606934,24.293949127197266,10.466958045959473,2.731325387954712,0.05056776502169669,17,se3_log_map
1.5832877159118652,0.010109745897352695,-1.6778994798660278,105.87638092041016,260.2812194824219,255.84515380859375,0.7614885568618774,21.33594512939453,10.332893371582031,23.706357955932617,10.333732604980469,2.8732755184173584,0.04772569995839149,17,se3_log_map
1.5704890489578247,0.001284837955608964,-1.6692982912063599,105.58558654785156,260.3506164550781,259.8696594238281,0.7959436774253845,20.785783767700195,11.534860610961914,23.771873474121094,11.535730361938477,3.14845609664917,0.04709070990793407,17,se3_log_map
1.5614912509918213,0.011490538716316223,-1.6647931337356567,107.3493423461914,266.0044860839844,258.2715759277344,0.8179913759231567,14.691545486450195,5.692795753479004,15.755936622619629,5.693065166473389,1.886885643005371,0.04665710695553571,17,se3_log_map
1.5514363050460815,0.024831552058458328,-1.6662660837173462,109.51935577392578,270.9127502441406,255.74708557128906,0.8180602788925171,7.367079257965088,1.4509254693984985,7.508604526519775,1.4509867429733276,0.7620110511779785,0.047582061029970646,17,se3_log_map
1.546919822692871,0.02714499831199646,-1.6636003255844116,109.62564086914062,270.1045837402344,255.56727600097656,0.8203151226043701,7.7112956047058105,0.9201023578643799,7.766000747680664,0.9202383756637573,0.6677950024604797,0.047178316046483815,17,se3_log_map
1.5481843948364258,0.028730858117341995,-1.6646662950515747,109.40167236328125,268.80419921875,255.533203125,0.8210759162902832,6.578417778015137,1.3999420404434204,6.725735664367676,1.4000033140182495,0.6153292655944824,0.04583258891943842,17,se3_log_map
1.5497280359268188,0.029652325436472893,-1.6661927700042725,109.29849243164062,268.4982604980469,255.48941040039062,0.8223370313644409,5.507391929626465,1.6365406513214111,5.7454094886779785,1.6365963220596313,0.5702576041221619,0.05000158795155585,17,se3_log_map
1.5493495464324951,0.02809492126107216,-1.6643611192703247,108.83056640625,268.28033447265625,255.7746124267578,0.8149715065956116,6.739110469818115,2.0504801273345947,7.044158935546875,2.0505080223083496,0.6827046275138855,0.049735834007151425,17,se3_log_map
1.5487585067749023,0.029302848502993584,-1.6649647951126099,109.4310073852539,268.95611572265625,255.5348663330078,0.8210936188697815,6.184525489807129,1.2830588817596436,6.316224575042725,1.2830926179885864,0.5674136281013489,0.049292696989141405,17,se3_log_map
1.5489025115966797,0.02771603874862194,-1.664347529411316,109.4034652709961,268.6873779296875,255.94305419921875,0.8127959966659546,6.939513683319092,1.7585490942001343,7.158871650695801,1.7586381435394287,0.6882361769676208,0.04997084103524685,17,se3_log_map
1.5495750904083252,0.027900611981749535,-1.6639044284820557,109.17987060546875,268.74688720703125,255.40748596191406,0.8187384605407715,6.940042018890381,1.395582675933838,7.078978538513184,1.3956656455993652,0.6147847175598145,0.04826994496397674,17,se3_log_map
1.5501066446304321,0.02831578440964222,-1.6652048826217651,109.03321075439453,268.7497253417969,255.1458282470703,0.8187909722328186,6.292855262756348,1.3127796649932861,6.428337097167969,1.3128302097320557,0.5652507543563843,0.04779812309425324,17,se3_log_map
1.550071358680725,0.027860460802912712,-1.6652284860610962,109.04571533203125,268.6959533691406,255.27865600585938,0.8224086761474609,6.464176654815674,1.4076541662216187,6.615675926208496,1.4077321290969849,0.6018689274787903,0.04836222098674625,17,se3_log_map
1.549369215965271,0.027158763259649277,-1.6646510362625122,109.63601684570312,268.7552795410156,255.79672241210938,0.822156548500061,6.993454933166504,1.6237313747406006,7.17948579788208,1.6237990856170654,0.6901804208755493,0.04637703008484095,17,se3_log_map
1.5496004819869995,0.027717025950551033,-1.6657214164733887,109.06394958496094,268.9082336425781,255.29751586914062,0.8224111199378967,6.418007850646973,1.2309154272079468,6.534988880157471,1.23094642162323,0.599353551864624,0.04994315595831722,17,se3_log_map
1.5494036674499512,0.027359740808606148,-1.6646783351898193,109.30745697021484,268.9247131347656,255.37225341796875,0.8225395679473877,6.903493404388428,1.2123634815216064,7.0091471672058105,1.2124217748641968,0.6264111399650574,0.047501743072643876,17,se3_log_map
1.5486873388290405,0.0272153839468956,-1.664298415184021,109.62791442871094,269.0955505371094,255.46482849121094,0.8187456130981445,7.170608997344971,1.1535475254058838,7.262809753417969,1.15365469455719,0.6488854885101318,0.050447854097001255,17,se3_log_map
1.5498348474502563,0.028460444882512093,-1.664494276046753,109.14591217041016,269.1090087890625,255.4045867919922,0.8197281360626221,6.505525588989258,1.1132861375808716,6.600103855133057,1.113368034362793,0.5591195225715637,0.04951578297186643,17,se3_log_map
1.5489728450775146,0.026920650154352188,-1.6648144721984863,109.33039093017578,268.7259521484375,255.81845092773438,0.8213865756988525,7.0833048820495605,1.6457149982452393,7.271979331970215,1.6457364559173584,0.7068674564361572,0.05072972702328116,17,se3_log_map
1.5499485731124878,0.027828261256217957,-1.6639105081558228,109.12391662597656,268.7854919433594,255.7705078125,0.8225705623626709,6.925848960876465,1.5932105779647827,7.106743335723877,1.5932880640029907,0.6416615843772888,0.050034190993756056,17,se3_log_map
1.5489506721496582,0.027302084490656853,-1.6647400856018066,109.32406616210938,268.88031005859375,255.75027465820312,0.82240891456604,6.961956024169922,1.4881795644760132,7.119242191314697,1.4882512092590332,0.6731703877449036,0.05056237895041704,17,se3_log_map
1.5494351387023926,0.027759864926338196,-1.66482412815094,108.99626922607422,268.9512939453125,255.70950317382812,0.8224455118179321,6.700366973876953,1.4661190509796143,6.858901023864746,1.4661548137664795,0.6328582763671875,0.046927368035539985,17,se3_log_map
1.5496288537979126,0.027811115607619286,-1.6649442911148071,109.30083465576172,268.95977783203125,255.54156494140625,0.821931004524231,6.619927406311035,1.2889777421951294,6.744256973266602,1.289010763168335,0.6153337955474854,0.046791702043265104,17,se3_log_map
1.5501137971878052,0.028365805745124817,-1.6645774841308594,109.10462188720703,268.96990966796875,255.47213745117188,0.8225889205932617,6.48356819152832,1.2686359882354736,6.6065263748168945,1.2687177658081055,0.575040876865387,0.0,17,se3_log_map
