alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.503093957901001,0.011386580765247345,-1.447113037109375,320.54620361328125,369.9945068359375,140.43722534179688,0.7801004648208618,26.211942672729492,17.88954734802246,31.7348690032959,17.891616821289062,2.785942316055298,0.04348400398157537,87,se3_log_map
1.5039345026016235,0.00020331144332885742,-1.4482190608978271,327.6090393066406,376.38818359375,135.69407653808594,0.7460929155349731,21.03899383544922,22.549163818359375,30.839975357055664,22.550819396972656,2.1887776851654053,0.04619093501241878,87,se3_log_map
1.5128207206726074,0.017788486555218697,-1.440832495689392,319.7001953125,381.0426940917969,133.61802673339844,0.7940961122512817,28.10662078857422,21.084840774536133,35.13620376586914,21.087543487548828,2.3879776000976562,0.048206856998149306,87,se3_log_map
1.5296103954315186,0.01604462042450905,-1.4459441900253296,314.1850280761719,383.6782531738281,139.01573181152344,0.8028386831283569,25.844572067260742,15.654498100280762,30.215978622436523,15.656240463256836,2.0348730087280273,0.048243871016893536,87,se3_log_map
1.5376654863357544,0.0035254729446023703,-1.4478944540023804,312.60943603515625,384.8000183105469,141.21109008789062,0.8042263984680176,20.166831970214844,14.084705352783203,24.598377227783203,14.085686683654785,1.6850440502166748,0.045313798007555306,87,se3_log_map
1.5421850681304932,-0.015106954611837864,-1.4481780529022217,311.064208984375,383.4048767089844,147.3374786376953,0.8158247470855713,12.925660133361816,8.726356506347656,15.595579147338867,8.726641654968262,1.0400383472442627,0.04791613400448114,87,se3_log_map
1.5319463014602661,-0.026855839416384697,-1.448768138885498,314.150634765625,381.5243835449219,150.94754028320312,0.8211872577667236,5.499064922332764,3.743032932281494,6.65207576751709,3.7430458068847656,0.40365907549858093,0.04759820399340242,87,se3_log_map
1.525964617729187,-0.030637262389063835,-1.4497977495193481,315.84259033203125,381.3316345214844,151.60118103027344,0.8107902407646179,3.0502333641052246,2.932218074798584,4.231066703796387,2.932224750518799,0.3029610514640808,0.050574432010762393,87,se3_log_map
1.5269449949264526,-0.0332079753279686,-1.447871208190918,315.34375,381.85186767578125,151.89419555664062,0.8192405700683594,3.6088645458221436,2.8967838287353516,4.627673149108887,2.896803140640259,0.345721036195755,0.04524185403715819,87,se3_log_map
1.5310062170028687,-0.02975717931985855,-1.4529154300689697,314.098388671875,383.3252258300781,151.32391357421875,0.8194981813430786,3.2395801544189453,4.482497215270996,5.530620098114014,4.482550621032715,0.5797287225723267,0.050495848001446575,87,se3_log_map
1.5293630361557007,-0.028198372572660446,-1.450863003730774,314.29193115234375,382.9712829589844,151.3327178955078,0.821395993232727,3.8054957389831543,4.179816246032715,5.652677536010742,4.179839611053467,0.5444627404212952,0.04766903497511521,87,se3_log_map
1.5276168584823608,-0.027660049498081207,-1.449253797531128,314.9817810058594,382.40338134765625,151.710693359375,0.8165024518966675,4.277281284332275,3.4048752784729004,5.467029571533203,3.4049177169799805,0.4653896689414978,0.04546376701910049,87,se3_log_map
1.5271967649459839,-0.027872983366250992,-1.45211660861969,315.10943603515625,382.9183349609375,151.61898803710938,0.810684084892273,3.3309173583984375,3.821702003479004,5.069567680358887,3.821704626083374,0.557732880115509,0.050903730967547745,87,se3_log_map
1.5247668027877808,-0.030723130330443382,-1.447079062461853,316.50311279296875,383.1700134277344,151.38458251953125,0.815972089767456,4.3418498039245605,4.328186988830566,6.13065767288208,4.32818603515625,0.6544420719146729,0.047073695983272046,87,se3_log_map
1.5297846794128418,-0.03216266259551048,-1.4500471353530884,314.7729797363281,383.4866027832031,152.23611450195312,0.8189624547958374,3.129960536956787,3.9395861625671387,5.031609058380127,3.9396212100982666,0.6030234694480896,0.048777329036965966,87,se3_log_map
1.5295040607452393,-0.03109440580010414,-1.4513659477233887,314.4077453613281,383.0879821777344,151.95838928222656,0.8177509307861328,2.7458739280700684,3.8346385955810547,4.716394424438477,3.8346307277679443,0.5390899777412415,0.051251791999675333,87,se3_log_map
1.5264358520507812,-0.029561832547187805,-1.4510929584503174,315.2077941894531,382.74072265625,151.1814422607422,0.8213272094726562,2.8802120685577393,4.010368347167969,4.93748664855957,4.010363578796387,0.5409064292907715,0.046939052001107484,87,se3_log_map
1.5254658460617065,-0.029484614729881287,-1.4494322538375854,315.4879150390625,382.75762939453125,151.39828491210938,0.8206750750541687,3.5602526664733887,3.8629393577575684,5.253360748291016,3.8629519939422607,0.5598948001861572,0.04960607900284231,87,se3_log_map
1.5269980430603027,-0.02936726063489914,-1.4530471563339233,315.0859069824219,382.85308837890625,151.68621826171875,0.8207095265388489,2.4338502883911133,3.729607343673706,4.4535040855407715,3.7296254634857178,0.5414900779724121,0.04702607402577996,87,se3_log_map
1.526841163635254,-0.03116524964570999,-1.4502832889556885,315.4792175292969,383.03558349609375,151.54054260253906,0.8213163614273071,2.704210042953491,3.959414482116699,4.794769287109375,3.959425210952759,0.5756442546844482,0.04944961000001058,87,se3_log_map
1.5273083448410034,-0.030689731240272522,-1.4497123956680298,315.2012939453125,383.0206604003906,151.7932586669922,0.8210565447807312,3.1046319007873535,3.7792534828186035,4.890970706939697,3.779233694076538,0.5609607100486755,0.04747948201838881,87,se3_log_map
1.5261802673339844,-0.02848966233432293,-1.4506914615631104,315.6675720214844,383.0887756347656,151.23056030273438,0.8217705488204956,3.4307754039764404,4.2244696617126465,5.442101001739502,4.2244744300842285,0.6118602156639099,0.04483662499114871,87,se3_log_map
1.5256571769714355,-0.027900470420718193,-1.4492647647857666,315.8923645019531,383.045166015625,150.88165283203125,0.8170443773269653,4.151279926300049,4.473150253295898,6.102646827697754,4.473173141479492,0.6260331273078918,0.05063550500199199,87,se3_log_map
1.5278428792953491,-0.029129453003406525,-1.451636791229248,315.21026611328125,382.8454284667969,151.63148498535156,0.8201309442520142,2.9670376777648926,3.7561228275299072,4.78663444519043,3.7561259269714355,0.5270705223083496,0.04818809899734333,87,se3_log_map
