alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.683520793914795,-0.00829694326967001,-1.453836441040039,249.80072021484375,410.951904296875,146.2102508544922,0.7782373428344727,23.174331665039062,16.87659454345703,28.66826057434082,16.87807846069336,1.8266067504882812,0.04547424195334315,77,se3_log_map
1.6944305896759033,-0.01029444020241499,-1.4527928829193115,257.84014892578125,410.3035888671875,148.65541076660156,0.569987416267395,21.40323257446289,17.112255096435547,27.403060913085938,17.113195419311523,1.673266887664795,0.046479889017064124,77,se3_log_map
1.7143375873565674,-0.013909192755818367,-1.4581555128097534,253.9998321533203,398.4285583496094,174.23214721679688,0.7983345985412598,21.418331146240234,15.795533180236816,26.612852096557617,15.79675579071045,2.803093671798706,0.046537691028788686,77,se3_log_map
1.6916816234588623,-0.03305509686470032,-1.4704639911651611,250.59671020507812,398.84002685546875,149.57302856445312,0.677310585975647,11.093634605407715,15.992934226989746,19.463882446289062,15.993215560913086,2.2010087966918945,0.048796058050356805,77,se3_log_map
1.6959041357040405,-0.03163390979170799,-1.4520344734191895,249.64370727539062,400.94183349609375,146.12802124023438,0.7450670003890991,10.983153343200684,17.94894027709961,21.04267692565918,17.949308395385742,2.015165328979492,0.049768274009693414,77,se3_log_map
1.699674129486084,-0.028830144554376602,-1.4435192346572876,247.66712951660156,399.890869140625,151.49147033691406,0.790014386177063,14.535821914672852,13.691659927368164,19.968769073486328,13.692099571228027,2.106281280517578,0.04691720096161589,77,se3_log_map
1.7060059309005737,-0.025715652853250504,-1.4461814165115356,245.9564208984375,402.09765625,153.4181365966797,0.8270068168640137,15.927855491638184,11.131694793701172,19.432222366333008,11.132184028625488,1.843016505241394,0.049355689028743654,77,se3_log_map
1.7067272663116455,-0.02860882692039013,-1.4613022804260254,245.10061645507812,405.81494140625,153.31785583496094,0.8445312976837158,12.946998596191406,10.14705753326416,16.449548721313477,10.147359848022461,1.2698909044265747,0.04852066101739183,77,se3_log_map
1.696977138519287,-0.04142724722623825,-1.4538286924362183,248.11090087890625,407.0361633300781,157.11143493652344,0.8481136560440063,6.131184101104736,5.650579929351807,8.337900161743164,5.650628566741943,0.5526514649391174,0.04743822099408135,77,se3_log_map
1.6959490776062012,-0.049402058124542236,-1.4560192823410034,248.478515625,407.91943359375,160.6059112548828,0.8519372940063477,2.368852376937866,2.1199753284454346,3.1789710521698,2.119978427886963,0.1440133899450302,0.04872346797492355,77,se3_log_map
1.6982216835021973,-0.0520213320851326,-1.4589887857437134,247.28021240234375,408.5342712402344,161.57147216796875,0.8443466424942017,1.3250099420547485,1.8296928405761719,2.259098768234253,1.8296904563903809,0.18646739423274994,0.05186810897430405,77,se3_log_map
1.6977099180221558,-0.04982035607099533,-1.4581201076507568,248.02769470214844,408.38958740234375,160.72145080566406,0.8517532348632812,1.6518278121948242,2.1490025520324707,2.7105066776275635,2.1490089893341064,0.1659984439611435,0.05097072297940031,77,se3_log_map
1.697956919670105,-0.04842335358262062,-1.4563186168670654,247.17979431152344,407.5973815917969,160.6147918701172,0.841185450553894,2.7538177967071533,2.449319839477539,3.6854822635650635,2.4493255615234375,0.2049838900566101,0.05392332101473585,77,se3_log_map
1.6994342803955078,-0.04928189516067505,-1.457340121269226,247.34664916992188,407.6354675292969,160.84683227539062,0.8523679971694946,2.599623441696167,2.1634938716888428,3.382136583328247,2.163494825363159,0.2060062736272812,0.04659501800779253,77,se3_log_map
1.6980129480361938,-0.0497235506772995,-1.4573413133621216,248.05807495117188,407.6817932128906,160.51043701171875,0.8529560565948486,2.034830331802368,2.235917091369629,3.0232367515563965,2.235934257507324,0.16795316338539124,0.049371614994015545,77,se3_log_map
1.6969678401947021,-0.050245653837919235,-1.4578419923782349,247.71768188476562,407.69677734375,160.47007751464844,0.8518962860107422,1.460602045059204,2.3565402030944824,2.7724969387054443,2.3565282821655273,0.14300669729709625,0.047537568025290966,77,se3_log_map
1.6967828273773193,-0.049137912690639496,-1.4579908847808838,247.95477294921875,407.8829650878906,160.3539276123047,0.852121114730835,1.7205065488815308,2.416046619415283,2.966062068939209,2.4160473346710205,0.16583232581615448,0.0499347600270994,77,se3_log_map
1.697434663772583,-0.04858894646167755,-1.4574968814849854,248.03758239746094,407.6724853515625,160.53375244140625,0.8510723114013672,2.1882383823394775,2.2166390419006348,3.1147994995117188,2.216649055480957,0.18524767458438873,0.05018524097977206,77,se3_log_map
1.6972548961639404,-0.04829161614179611,-1.4574164152145386,247.86508178710938,407.5394592285156,160.3892059326172,0.8529088497161865,2.2913739681243896,2.399306535720825,3.3177051544189453,2.399315595626831,0.20537662506103516,0.04955361899919808,77,se3_log_map
1.6967451572418213,-0.04961080849170685,-1.4573734998703003,248.11334228515625,407.5355224609375,160.633056640625,0.851596474647522,1.7857803106307983,2.1120471954345703,2.7658369541168213,2.1120474338531494,0.1571274995803833,0.05075511604081839,77,se3_log_map
1.6956830024719238,-0.04896579682826996,-1.4565997123718262,248.36282348632812,407.6557922363281,160.25357055664062,0.8511695861816406,2.238062858581543,2.461667060852051,3.3269851207733154,2.4616708755493164,0.17383600771427155,0.04705573298269883,77,se3_log_map
