alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4239377975463867,0.0759926587343216,-1.3584269285202026,328.8497314453125,370.1315002441406,117.72341918945312,0.6481290459632874,45.794837951660156,22.498868942260742,51.023193359375,22.506446838378906,3.737861156463623,0.04559098300524056,101,se3_log_map
1.4240034818649292,0.06451353430747986,-1.3588308095932007,340.2725524902344,367.1448059082031,121.0503158569336,0.6449697017669678,41.97148132324219,29.423419952392578,51.25761032104492,29.43165397644043,3.7963199615478516,0.0475218269857578,101,se3_log_map
1.4128881692886353,0.06294789165258408,-1.3955891132354736,334.08203125,367.263671875,125.48139953613281,0.6805891394615173,47.57790756225586,21.9148006439209,52.38240051269531,21.9228572845459,3.6971678733825684,0.05112078401725739,101,se3_log_map
1.421534538269043,0.07264012098312378,-1.3712563514709473,334.91522216796875,371.50286865234375,116.98715209960938,0.7021704912185669,45.17143249511719,27.29230308532715,52.776206970214844,27.301366806030273,4.09087610244751,0.046671062998939306,101,se3_log_map
1.4608805179595947,0.06451018154621124,-1.3596241474151611,323.31298828125,374.093994140625,116.90772247314453,0.72342848777771,29.318012237548828,20.624588012695312,35.84577560424805,20.627464294433594,2.8259987831115723,0.04745060100685805,101,se3_log_map
1.495202898979187,0.05203640088438988,-1.3576356172561646,313.3835144042969,374.6085205078125,123.46022033691406,0.7354266047477722,19.70763397216797,12.624045372009277,23.404218673706055,12.624892234802246,1.7131471633911133,0.04781368700787425,101,se3_log_map
1.5099486112594604,0.033051397651433945,-1.359878420829773,308.9100036621094,372.3626403808594,129.35931396484375,0.7432069778442383,14.529072761535645,8.439753532409668,16.8024845123291,8.4400634765625,1.1839452981948853,0.048005962977185845,101,se3_log_map
1.5004199743270874,0.022999675944447517,-1.3636914491653442,311.74652099609375,369.6378479003906,132.37025451660156,0.7416082620620728,7.31720495223999,3.944025993347168,8.312456130981445,3.9440815448760986,0.6789360642433167,0.04834040900459513,101,se3_log_map
1.4922012090682983,0.019288962706923485,-1.3632078170776367,313.9551696777344,369.85107421875,132.373291015625,0.7420310378074646,3.4057371616363525,2.805691719055176,4.412601470947266,2.8056933879852295,0.2952859103679657,0.049162932962644845,101,se3_log_map
1.4941807985305786,0.017675694078207016,-1.3648240566253662,313.2191467285156,371.70294189453125,132.8057098388672,0.7449061870574951,3.2220184803009033,3.2274413108825684,4.560469150543213,3.2274672985076904,0.37365344166755676,0.045539321028627455,101,se3_log_map
