alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2088327407836914,0.025546111166477203,-1.4924036264419556,214.3417510986328,302.3492431640625,125.59225463867188,-0.23866812884807587,18.451828002929688,20.893159866333008,27.874616622924805,20.89435577392578,4.476036548614502,0.04945412400411442,8,se3_log_map
1.2006642818450928,0.020251376554369926,-1.484060287475586,208.24029541015625,295.5379333496094,134.88697814941406,-0.018334638327360153,17.67239761352539,27.21414566040039,32.44878387451172,27.215530395507812,5.9575581550598145,0.05009888700442389,8,se3_log_map
1.1445963382720947,0.013282418251037598,-1.4977372884750366,182.16041564941406,294.3432312011719,129.1918182373047,0.02725333161652088,39.06624221801758,45.87909698486328,60.25830078125,45.88888931274414,9.441715240478516,0.04916557396063581,8,se3_log_map
1.129981279373169,0.01503145694732666,-1.5230278968811035,156.57684326171875,295.5908508300781,130.27935791015625,0.14353372156620026,49.206031799316406,67.81224822998047,83.78385162353516,67.83248901367188,12.156065940856934,0.04743196297204122,8,se3_log_map
1.1298108100891113,0.03152517229318619,-1.5469014644622803,110.48898315429688,302.15533447265625,131.96438598632812,0.14300470054149628,56.96201705932617,110.60758972167969,124.41346740722656,110.64421844482422,16.882780075073242,0.04747369803953916,8,se3_log_map
1.1257829666137695,0.03337874263525009,-1.5473589897155762,97.06794738769531,300.1529541015625,146.0518798828125,0.15128493309020996,59.00959777832031,124.63069152832031,137.89466857910156,124.68245697021484,19.285247802734375,0.04946454701712355,8,se3_log_map
1.1092116832733154,0.025115985423326492,-1.5503133535385132,110.25861358642578,297.058837890625,144.56167602539062,0.15978431701660156,65.36263275146484,112.15438079833984,129.81092834472656,112.21772766113281,18.352479934692383,0.049659240001346916,8,se3_log_map
1.096085548400879,0.027060741558670998,-1.5457955598831177,111.49485778808594,297.01806640625,143.88311767578125,0.1608331799507141,70.35720825195312,110.9017562866211,131.33673095703125,110.97710418701172,18.6263370513916,0.0519232579972595,8,se3_log_map
1.0786471366882324,0.024728430435061455,-1.5369383096694946,112.78363037109375,296.84765625,143.77667236328125,0.16225606203079224,76.51284790039062,109.67400360107422,133.72584533691406,109.7680892944336,19.05345344543457,0.04871501901652664,8,se3_log_map
1.0623040199279785,0.019838472828269005,-1.531119465827942,115.62100219726562,296.2474060058594,143.16390991210938,0.16197702288627625,83.0479965209961,106.99798583984375,135.44570922851562,107.1104736328125,19.31939125061035,0.048157445969991386,8,se3_log_map
1.0537852048873901,0.014484075829386711,-1.5347979068756104,116.52103424072266,296.56396484375,143.07827758789062,0.16214852035045624,87.28229522705078,106.0460433959961,137.3461456298828,106.17062377929688,19.422151565551758,0.048176699958276004,8,se3_log_map
1.0480546951293945,0.011080282740294933,-1.5428870916366577,118.09466552734375,296.16912841796875,143.2956085205078,0.1616368591785431,91.02635192871094,104.62513732910156,138.68026733398438,104.7587890625,19.47783851623535,0.049052827002014965,8,se3_log_map
1.0478172302246094,0.010403314605355263,-1.5466502904891968,117.44883728027344,294.99993896484375,149.1616668701172,0.16737808287143707,91.69559478759766,106.15074920654297,140.27139282226562,106.29054260253906,19.832002639770508,0.048032552003860474,8,se3_log_map
1.0503716468811035,0.007039158139377832,-1.538783311843872,115.13597106933594,292.2002258300781,165.35671997070312,0.16220936179161072,89.1332778930664,112.32854461669922,143.39610290527344,112.47174835205078,20.77448081970215,0.05049541295738891,8,se3_log_map
1.0336673259735107,-0.018084466457366943,-1.5351043939590454,118.73651885986328,292.9914855957031,151.01373291015625,0.1612812727689743,96.84964752197266,105.68040466308594,143.34645080566406,105.83943939208984,20.408538818359375,0.04944720701314509,8,se3_log_map
1.0228283405303955,-0.03312863036990166,-1.5307751893997192,120.56219482421875,291.973876953125,148.20809936523438,0.16419768333435059,102.48432922363281,103.81646728515625,145.87973022460938,103.99049377441406,20.711000442504883,0.04902681603562087,8,se3_log_map
1.0223338603973389,-0.03451758623123169,-1.5327565670013428,119.82789611816406,290.10150146484375,160.40158081054688,0.16806840896606445,103.05873107910156,107.26288604736328,148.7495574951172,107.4399642944336,21.32910919189453,0.05036924500018358,8,se3_log_map
1.017643690109253,-0.03803335130214691,-1.5277299880981445,120.52560424804688,287.8727722167969,174.73561096191406,0.17359229922294617,105.0896987915039,111.54048919677734,153.24856567382812,111.71796417236328,22.133743286132812,0.049534270947333425,8,se3_log_map
0.9974725246429443,-0.0422833152115345,-1.5080560445785522,128.83682250976562,284.3599853515625,183.00311279296875,0.1806589961051941,113.9619140625,108.76786041259766,157.53656005859375,108.94486999511719,22.79299545288086,0.050186387030407786,8,se3_log_map
0.9762777090072632,-0.0417773611843586,-1.478487253189087,134.59580993652344,283.14813232421875,191.30413818359375,0.1808183640241623,124.0073471069336,108.50762939453125,164.77781677246094,108.67373657226562,23.554433822631836,0.04972522798925638,8,se3_log_map
0.9638589024543762,-0.03811614587903023,-1.4443674087524414,135.8115692138672,281.5876770019531,203.419189453125,0.18315750360488892,131.58445739746094,114.88855743408203,174.68214416503906,115.02874755859375,24.72934913635254,0.049882529012393206,8,se3_log_map
0.9713626503944397,-0.030504487454891205,-1.4233490228652954,126.14080047607422,279.7715759277344,220.77464294433594,0.17088349163532257,129.71185302734375,133.17066955566406,185.90211486816406,133.2917938232422,26.673425674438477,0.05044389999238774,8,se3_log_map
0.9637414813041687,-0.027880581095814705,-1.3932204246520996,124.38227081298828,276.35101318359375,237.68621826171875,0.1855209618806839,137.81561279296875,146.7781219482422,201.33792114257812,146.87625122070312,28.73258399963379,0.049808544979896396,8,se3_log_map
0.9450005292892456,-0.028938569128513336,-1.386720895767212,127.89661407470703,275.4902648925781,227.9096221923828,0.18668138980865479,147.84506225585938,138.02291870117188,202.2584686279297,138.1408233642578,28.828014373779297,0.050001438008621335,8,se3_log_map
0.9371823072433472,-0.03200647979974747,-1.3860530853271484,128.65719604492188,274.572998046875,222.14236450195312,0.1880481243133545,151.7111053466797,133.99815368652344,202.4148406982422,134.12911987304688,28.969343185424805,0.050436466990504414,8,se3_log_map
0.9449280500411987,-0.037741560488939285,-1.392235517501831,125.76181030273438,273.4027099609375,224.4209747314453,0.18602868914604187,147.11981201171875,137.84483337402344,201.6071319580078,137.96925354003906,29.206432342529297,0.050302591000217944,8,se3_log_map
0.9492322206497192,-0.041288066655397415,-1.3913452625274658,124.34979248046875,271.59637451171875,230.10523986816406,0.1856825053691864,145.31907653808594,143.14393615722656,203.97994995117188,143.25453186035156,29.727632522583008,0.0,8,se3_log_map
