alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3212461471557617,0.12579236924648285,-1.602972149848938,240.20645141601562,294.48431396484375,121.0866928100586,0.472157746553421,36.28501892089844,20.600181579589844,41.72493362426758,20.604572296142578,4.81181526184082,0.04644186102086678,68,se3_log_map
1.3286062479019165,0.13206803798675537,-1.6106741428375244,227.45306396484375,297.94366455078125,118.90504455566406,0.5357168912887573,41.4239616394043,27.148632049560547,49.52769470214844,27.155620574951172,5.58894681930542,0.05149879999225959,68,se3_log_map
1.32308828830719,0.12889441847801208,-1.6108663082122803,235.6312713623047,292.7308654785156,124.76744842529297,0.6391868591308594,38.84967803955078,20.56791877746582,43.95835494995117,20.572908401489258,5.223278999328613,0.04849308094708249,68,se3_log_map
1.3112713098526,0.12316419929265976,-1.6040380001068115,237.95223999023438,296.60400390625,123.726318359375,0.6538189053535461,33.481266021728516,18.17808723449707,38.09774398803711,18.181419372558594,4.390274524688721,0.04867176100378856,68,se3_log_map
1.2929412126541138,0.10971628874540329,-1.600984811782837,244.50003051757812,301.2563781738281,126.30257415771484,0.701729953289032,25.37262535095215,12.293797492980957,28.194107055664062,12.295164108276367,3.0068862438201904,0.051943124970421195,68,se3_log_map
1.2863290309906006,0.08628849685192108,-1.5985909700393677,245.83384704589844,302.1763000488281,131.97842407226562,0.7137389183044434,14.0506591796875,6.6571269035339355,15.547941207885742,6.6573944091796875,1.6858564615249634,0.05147575802402571,68,se3_log_map
1.293838381767273,0.06363023817539215,-1.5981005430221558,244.95004272460938,302.8177795410156,136.72166442871094,0.7199519872665405,2.2402241230010986,2.648372173309326,3.4688007831573486,2.648357629776001,0.5302745699882507,0.051719490031246096,68,se3_log_map
1.2937572002410889,0.05373840779066086,-1.5951026678085327,245.67388916015625,304.7398681640625,138.2495880126953,0.7195339202880859,3.429992198944092,0.5482155084609985,3.473541021347046,0.5482534170150757,0.2912541925907135,0.051334196992684156,68,se3_log_map
1.2940295934677124,0.05478038638830185,-1.5965462923049927,245.19271850585938,304.72821044921875,138.05799865722656,0.7186827063560486,2.919121026992798,0.47770601511001587,2.9579672813415527,0.4777083694934845,0.2313685268163681,0.051369413966313004,68,se3_log_map
1.2932233810424805,0.05746125802397728,-1.595558762550354,245.50804138183594,303.8841857910156,137.4750213623047,0.7214545011520386,1.7520400285720825,1.3216923475265503,2.194678783416748,1.3216756582260132,0.2365037202835083,0.05035322398180142,68,se3_log_map
1.2927074432373047,0.05983351171016693,-1.5968503952026367,245.31097412109375,304.25244140625,137.01763916015625,0.722459614276886,1.4170591831207275,1.2698215246200562,1.9027882814407349,1.2698345184326172,0.19561058282852173,0.05111607501748949,68,se3_log_map
1.293325424194336,0.0591745488345623,-1.596092939376831,245.47836303710938,304.3789978027344,136.85671997070312,0.7217311263084412,1.1267316341400146,1.310060739517212,1.727970838546753,1.3100533485412598,0.14918872714042664,0.05015480698784813,68,se3_log_map
1.293282389640808,0.05841033160686493,-1.5957876443862915,245.46728515625,304.247802734375,137.40402221679688,0.7168946266174316,1.3615821599960327,1.0226936340332031,1.7029117345809937,1.0227291584014893,0.1712876260280609,0.05232128204079345,68,se3_log_map
1.2926886081695557,0.05799444392323494,-1.5969773530960083,245.54869079589844,304.19720458984375,137.16554260253906,0.7204785346984863,1.8560850620269775,1.2078965902328491,2.2145352363586426,1.2079074382781982,0.18830092251300812,0.04815823998069391,68,se3_log_map
1.2930190563201904,0.05814756080508232,-1.5953443050384521,245.41619873046875,304.1180419921875,137.3079833984375,0.7214402556419373,1.5528730154037476,1.1832311153411865,1.9523192644119263,1.1832115650177002,0.19640541076660156,0.04813053598627448,68,se3_log_map
1.293149709701538,0.0588037371635437,-1.5962117910385132,245.47398376464844,304.25396728515625,137.29592895507812,0.7220714092254639,1.3151146173477173,1.0780770778656006,1.7005518674850464,1.0780751705169678,0.1722598373889923,0.050071881036274135,68,se3_log_map
1.2930018901824951,0.05888984352350235,-1.5965759754180908,245.5153045654297,304.2608947753906,137.00521850585938,0.7219473123550415,1.4039124250411987,1.2694875001907349,1.892793893814087,1.2694811820983887,0.17223989963531494,0.050534421985503286,68,se3_log_map
1.2931849956512451,0.05926767364144325,-1.5961352586746216,245.4154052734375,304.3103942871094,137.02056884765625,0.7220605611801147,1.1683555841445923,1.2225557565689087,1.6910934448242188,1.2225337028503418,0.16471052169799805,0.051396603987086564,68,se3_log_map
1.2931140661239624,0.0604710653424263,-1.5958044528961182,245.6292724609375,304.33251953125,136.6776885986328,0.7214038372039795,1.0504332780838013,1.497135877609253,1.8289138078689575,1.4971227645874023,0.19372250139713287,0.047898596967570484,68,se3_log_map
1.2928158044815063,0.05901501327753067,-1.5963305234909058,245.48057556152344,304.0956115722656,137.099853515625,0.7223141193389893,1.4098402261734009,1.3235342502593994,1.933776617050171,1.3235142230987549,0.20596656203269958,0.051948951033409685,68,se3_log_map
1.2934404611587524,0.0590311661362648,-1.5960743427276611,245.3606719970703,304.32659912109375,137.33497619628906,0.7222434282302856,1.1179858446121216,0.9986537098884583,1.4991002082824707,0.998633861541748,0.15630605816841125,0.05225521500688046,68,se3_log_map
1.292980432510376,0.05843469500541687,-1.5964733362197876,245.5108184814453,304.2438049316406,137.14122009277344,0.7209867238998413,1.52757728099823,1.1857565641403198,1.933807373046875,1.185784935951233,0.17354944348335266,0.05199325399007648,68,se3_log_map
1.2931482791900635,0.05909974128007889,-1.5960413217544556,245.4734649658203,304.1897888183594,137.16644287109375,0.7222867012023926,1.2149131298065186,1.2083184719085693,1.7135189771652222,1.208293080329895,0.18375065922737122,0.051923224003985524,68,se3_log_map
1.2930076122283936,0.05897190421819687,-1.5960613489151,245.45657348632812,304.2375183105469,137.10572814941406,0.7224416732788086,1.3094754219055176,1.2122379541397095,1.7844736576080322,1.2122448682785034,0.17750895023345947,0.052128547977190465,68,se3_log_map
