alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5251660346984863,-0.1272200047969818,-1.4719172716140747,209.17779541015625,364.5173645019531,129.0708465576172,0.7082617282867432,28.031286239624023,27.10382080078125,38.99192428588867,27.107276916503906,4.637223243713379,0.8896212730323896,32,se3_log_map
1.5334179401397705,-0.12015135586261749,-1.4801229238510132,199.81314086914062,357.45611572265625,135.1094970703125,0.6540988087654114,30.043004989624023,29.28115463256836,41.95197677612305,29.285327911376953,5.673622131347656,0.0479587689624168,32,se3_log_map
1.540293574333191,-0.13746939599514008,-1.5103166103363037,207.95944213867188,365.2544250488281,133.5596160888672,0.7479020357131958,24.795394897460938,23.32219886779785,34.04022216796875,23.32421875,4.14650821685791,0.04731687804451212,32,se3_log_map
1.5447214841842651,-0.1437215507030487,-1.4908708333969116,206.03536987304688,370.7163391113281,136.97552490234375,0.7652734518051147,17.827077865600586,16.858144760131836,24.53572654724121,16.859046936035156,2.982482671737671,0.04884095297893509,32,se3_log_map
1.540292501449585,-0.1527831256389618,-1.4849838018417358,205.2523651123047,376.87554931640625,137.96400451660156,0.768646776676178,13.041749954223633,12.2920560836792,17.921550750732422,12.292389869689941,1.8374298810958862,0.04713090800214559,32,se3_log_map
1.5419625043869019,-0.1667117178440094,-1.4885509014129639,206.7621307373047,379.9919738769531,144.0849609375,0.7871947288513184,6.308428764343262,5.601286888122559,8.436277389526367,5.601351737976074,0.83636075258255,0.04786185995908454,32,se3_log_map
1.538831114768982,-0.178420752286911,-1.4839391708374023,205.8634033203125,381.52593994140625,147.31201171875,0.7899174690246582,2.5381712913513184,1.9579534530639648,3.2056193351745605,1.9579274654388428,0.32905250787734985,0.046415749995503575,32,se3_log_map
1.5416358709335327,-0.18176063895225525,-1.4856288433074951,206.45883178710938,381.96868896484375,148.32652282714844,0.79239821434021,2.3360819816589355,1.4013464450836182,2.7241790294647217,1.4013690948486328,0.21705535054206848,0.047553223033901304,32,se3_log_map
1.5400440692901611,-0.1788698434829712,-1.4850146770477295,205.78477478027344,382.0884704589844,147.32635498046875,0.7912882566452026,2.065378189086914,1.629425287246704,2.630763053894043,1.6294567584991455,0.2190709263086319,0.04870403103996068,32,se3_log_map
1.5388453006744385,-0.17739653587341309,-1.4847970008850098,206.80043029785156,381.7316589355469,146.9273223876953,0.7888529896736145,2.624640703201294,2.5314362049102783,3.6465063095092773,2.5314459800720215,0.33624058961868286,0.048879925976507366,32,se3_log_map
