alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5127136707305908,-0.0190732404589653,-1.645694613456726,207.87332153320312,258.17230224609375,318.79058837890625,0.6762386560440063,30.180633544921875,13.358558654785156,33.00487518310547,13.360258102416992,3.859084367752075,0.055680598015896976,3,se3_log_map
1.5139411687850952,-0.01729881577193737,-1.6348299980163574,219.49191284179688,256.19598388671875,320.44708251953125,0.3563712239265442,31.912389755249023,18.09800148010254,36.68703079223633,18.101045608520508,4.175887584686279,0.04809403698891401,3,se3_log_map
1.5209826231002808,0.006078786216676235,-1.6277046203613281,235.1582794189453,258.16204833984375,319.20550537109375,0.3627655506134033,25.85146141052246,28.085805892944336,38.172119140625,28.08856201171875,3.568358898162842,0.048561339965090156,3,se3_log_map
1.5323286056518555,0.03520342707633972,-1.625291109085083,228.45184326171875,265.41473388671875,308.230224609375,0.4658544659614563,23.800888061523438,18.504545211791992,30.147979736328125,18.506250381469727,1.0986812114715576,0.04921430302783847,3,se3_log_map
1.527291178703308,0.04739115387201309,-1.6495152711868286,210.327392578125,268.73028564453125,305.6325378417969,0.5222704410552979,13.39285945892334,5.372695446014404,14.430337905883789,5.3728766441345215,1.3549591302871704,0.05106827896088362,3,se3_log_map
1.528050422668457,0.05104844644665718,-1.6505863666534424,210.7331085205078,268.6184997558594,311.103759765625,0.6858376860618591,14.178829193115234,0.30959832668304443,14.182212829589844,0.3108625113964081,1.1534303426742554,0.051402911893092096,3,se3_log_map
1.5214747190475464,0.05178548023104668,-1.6624376773834229,207.43374633789062,271.1438293457031,308.2485656738281,0.8217666149139404,9.87415885925293,4.756836891174316,10.96022891998291,4.7569580078125,1.3345212936401367,0.048155487049371004,3,se3_log_map
1.50795578956604,0.04033995419740677,-1.6663286685943604,211.15879821777344,268.9655456542969,309.5379943847656,0.840770423412323,3.2279834747314453,1.6445276737213135,3.6227681636810303,1.6445586681365967,0.4526042342185974,0.05160757701378316,3,se3_log_map
1.5142630338668823,0.04329423978924751,-1.6635262966156006,210.24290466308594,269.3705749511719,308.102294921875,0.8529067039489746,4.6065497398376465,2.982222557067871,5.487627029418945,2.9822516441345215,0.6678681969642639,0.04938610293902457,3,se3_log_map
1.5121781826019287,0.03896545246243477,-1.6666662693023682,210.23594665527344,268.90496826171875,308.802978515625,0.8502683639526367,1.778875470161438,2.2198643684387207,2.844696044921875,2.2198588848114014,0.37073713541030884,0.04884986090473831,3,se3_log_map
1.5157160758972168,0.040769726037979126,-1.6640191078186035,209.4333953857422,269.70770263671875,308.70245361328125,0.8509341478347778,3.757650136947632,2.7070446014404297,4.631211757659912,2.707087993621826,0.5698738694190979,0.05120979400817305,3,se3_log_map
1.5127670764923096,0.037781972438097,-1.666568398475647,210.017333984375,269.1761779785156,309.6079406738281,0.8518794775009155,1.3299895524978638,1.5341938734054565,2.030449151992798,1.5342108011245728,0.2623019814491272,0.051273668999783695,3,se3_log_map
1.5160170793533325,0.041277386248111725,-1.664697527885437,209.16159057617188,269.86700439453125,308.817138671875,0.844403088092804,3.857729911804199,2.7901875972747803,4.761021614074707,2.790200710296631,0.6085001230239868,0.049225782975554466,3,se3_log_map
1.5133463144302368,0.038533952087163925,-1.6648651361465454,210.61439514160156,269.24224853515625,309.3630065917969,0.8514186143875122,2.2371139526367188,1.730607032775879,2.828388214111328,1.7305989265441895,0.3139136731624603,0.051980476011522114,3,se3_log_map
1.5146434307098389,0.040247902274131775,-1.6656005382537842,209.52532958984375,269.64910888671875,308.8236999511719,0.8531383872032166,2.926349401473999,2.5479772090911865,3.8801815509796143,2.547971248626709,0.5082806348800659,0.048493431066162884,3,se3_log_map
1.5138390064239502,0.039484478533267975,-1.6654905080795288,210.42147827148438,269.5413513183594,309.056884765625,0.8512040376663208,2.475437641143799,2.1152961254119873,3.2561280727386475,2.1152806282043457,0.40941479802131653,0.04840556695125997,3,se3_log_map
1.5141654014587402,0.03969915956258774,-1.665213704109192,210.1565399169922,269.5132751464844,309.15850830078125,0.8539950847625732,2.6949126720428467,2.0327789783477783,3.3756251335144043,2.0327937602996826,0.4181195795536041,0.04737566795665771,3,se3_log_map
1.5128720998764038,0.03857523575425148,-1.6656513214111328,210.68899536132812,269.3551025390625,309.23529052734375,0.8517765998840332,1.9230836629867554,1.8950806856155396,2.6999409198760986,1.895098328590393,0.3318672478199005,0.0510027629788965,3,se3_log_map
1.5145128965377808,0.0404532328248024,-1.6651097536087036,209.96327209472656,269.722900390625,308.841796875,0.8514933586120605,3.0866212844848633,2.435826539993286,3.931994676589966,2.435856580734253,0.501198410987854,0.05186860705725849,3,se3_log_map
1.5128613710403442,0.038773685693740845,-1.665647029876709,210.57212829589844,269.33660888671875,309.2305908203125,0.852170467376709,2.00028395652771,1.8825304508209229,2.746845006942749,1.882487177848816,0.3399638235569,0.05024515895638615,3,se3_log_map
1.5147480964660645,0.04049045592546463,-1.6650773286819458,210.102294921875,269.6273498535156,308.947998046875,0.8528767824172974,3.1597931385040283,2.276846170425415,3.8946657180786133,2.276874303817749,0.4867704510688782,0.0517741390503943,3,se3_log_map
1.514262080192566,0.03981942683458328,-1.665602445602417,209.8911590576172,269.4728088378906,308.9925537109375,0.8517572283744812,2.6684017181396484,2.222327470779419,3.4726369380950928,2.222330093383789,0.4455038905143738,0.050877768895588815,3,se3_log_map
1.5136483907699585,0.03951922804117203,-1.665891408920288,210.1775665283203,269.4791564941406,309.0871887207031,0.8539716005325317,2.357699394226074,2.082059860229492,3.145444393157959,2.0820789337158203,0.4070678949356079,0.04853662697132677,3,se3_log_map
1.514048457145691,0.03991018235683441,-1.665330171585083,210.4818572998047,269.615966796875,309.0479736328125,0.8538260459899902,2.7242462635040283,2.153510808944702,3.472639799118042,2.1535017490386963,0.43363845348358154,0.05090037395711988,3,se3_log_map
1.5137600898742676,0.03968407213687897,-1.665473222732544,210.26226806640625,269.5772399902344,308.9959716796875,0.8541876673698425,2.5445423126220703,2.193727970123291,3.3596484661102295,2.1937415599823,0.42807137966156006,0.047677631955593824,3,se3_log_map
1.513541340827942,0.039874300360679626,-1.6655921936035156,210.36727905273438,269.5520324707031,309.0525817871094,0.8542252779006958,2.5572099685668945,2.125028133392334,3.3249311447143555,2.1250696182250977,0.4243338108062744,0.04891466093249619,3,se3_log_map
1.5137873888015747,0.04010411351919174,-1.6654634475708008,210.26109313964844,269.59783935546875,309.013916015625,0.8545088768005371,2.7237155437469482,2.185663938522339,3.4922561645507812,2.185680389404297,0.4451097548007965,0.0,3,se3_log_map
