alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.299249291419983,0.017344241961836815,-1.476097583770752,209.8599853515625,321.1630859375,126.41407775878906,0.7600178718566895,17.831756591796875,17.569847106933594,25.033401489257812,17.57066535949707,3.6463866233825684,0.045084629964549094,10,se3_log_map
1.2974708080291748,0.014110199175775051,-1.4868924617767334,221.1835174560547,317.9559326171875,127.57440185546875,0.6510086059570312,14.792728424072266,20.895631790161133,25.601804733276367,20.89609718322754,3.6540303230285645,0.05114732903894037,10,se3_log_map
1.2742881774902344,0.012051247991621494,-1.523627758026123,220.58326721191406,321.841552734375,125.79345703125,0.736358106136322,25.984216690063477,18.2102108001709,31.729976654052734,18.211910247802734,3.547140121459961,0.0513625749736093,10,se3_log_map
1.2905552387237549,0.023749345913529396,-1.5152734518051147,213.86647033691406,326.8040466308594,123.10617065429688,0.7822108864784241,23.751008987426758,14.976851463317871,28.078758239746094,14.978095054626465,3.006180763244629,0.050788853026460856,10,se3_log_map
1.3061046600341797,0.020543823018670082,-1.4971227645874023,211.74703979492188,329.0020446777344,124.47602844238281,0.8127380013465881,17.865026473999023,12.728503227233887,21.935680389404297,12.729201316833496,2.4698450565338135,0.050688063027337193,10,se3_log_map
1.2976393699645996,-0.002626362256705761,-1.495816946029663,213.31532287597656,329.5262145996094,129.98907470703125,0.8290212750434875,6.958540439605713,8.173693656921387,10.734553337097168,8.173787117004395,1.5785151720046997,0.05009977502049878,10,se3_log_map
1.3010156154632568,-0.018175408244132996,-1.4922549724578857,213.48394775390625,332.382568359375,134.14837646484375,0.8299328684806824,2.6516664028167725,3.7612435817718506,4.601998329162598,3.7612507343292236,0.7342840433120728,0.051068504981230944,10,se3_log_map
1.301004409790039,-0.022650301456451416,-1.4908214807510376,213.75985717773438,334.50653076171875,135.44117736816406,0.8256857395172119,4.6808342933654785,1.6564215421676636,4.965283393859863,1.6564911603927612,0.4557301998138428,0.04887478897580877,10,se3_log_map
1.3014459609985352,-0.020014695823192596,-1.4919712543487549,213.75807189941406,334.235595703125,135.03314208984375,0.8305069804191589,3.3618924617767334,1.8348870277404785,3.830043077468872,1.834873080253601,0.4175429940223694,0.050770173023920506,10,se3_log_map
1.301725149154663,-0.01613105647265911,-1.492006540298462,213.62428283691406,333.33782958984375,134.1964569091797,0.831100583076477,1.5977106094360352,2.8118889331817627,3.2341148853302,2.811887502670288,0.5406916737556458,0.04802065104013309,10,se3_log_map
1.3008480072021484,-0.01690402440726757,-1.4926540851593018,213.7886962890625,333.1903076171875,133.9239044189453,0.8314411044120789,2.267443895339966,3.027700424194336,3.7826409339904785,3.0277040004730225,0.5741814970970154,0.048802571021951735,10,se3_log_map
1.3015671968460083,-0.017951318994164467,-1.491745948791504,213.49794006347656,333.5158386230469,134.5328369140625,0.8308249115943909,2.367870330810547,2.582343339920044,3.5036277770996094,2.582319498062134,0.5190672874450684,0.05052739300299436,10,se3_log_map
1.3010168075561523,-0.01904611475765705,-1.4916808605194092,213.6837921142578,333.5907897949219,134.77285766601562,0.8312649726867676,2.9852750301361084,2.47574782371521,3.8783109188079834,2.4757509231567383,0.5179316997528076,0.04832608898868784,10,se3_log_map
