alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0478689670562744,0.034777022898197174,-1.4955486059188843,227.1397247314453,287.56488037109375,146.76614379882812,0.8613293170928955,17.37521743774414,8.714008331298828,19.437908172607422,8.714489936828613,2.2822461128234863,0.04880425101146102,5,se3_log_map
1.0395375490188599,0.030305998399853706,-1.4870588779449463,239.880859375,282.04052734375,148.17666625976562,0.7126739621162415,14.86941909790039,14.054155349731445,20.460180282592773,14.054389953613281,2.296626091003418,0.05473302601603791,5,se3_log_map
1.0077226161956787,0.04528022184967995,-1.478243112564087,229.13470458984375,291.2707824707031,145.04159545898438,0.6632833480834961,29.476951599121094,11.483549118041992,31.63483428955078,11.484345436096191,3.272932767868042,0.05403883598046377,5,se3_log_map
0.9820632934570312,0.051327165216207504,-1.4638019800186157,235.24176025390625,289.26641845703125,144.78695678710938,0.7209690809249878,42.670372009277344,12.893899917602539,44.575927734375,12.896749496459961,4.556285858154297,0.12557373696472496,5,se3_log_map
0.949631929397583,0.04101651534438133,-1.4556175470352173,252.15176391601562,281.1622314453125,142.3074493408203,0.7452719211578369,55.061527252197266,27.469911575317383,61.53346633911133,27.482885360717773,6.95069694519043,0.05617807898670435,5,se3_log_map
0.9328758120536804,0.046584583818912506,-1.4549310207366943,252.1324920654297,280.93438720703125,145.68658447265625,0.7760471105575562,63.79645538330078,26.074777603149414,68.91938781738281,26.09186553955078,7.674454689025879,0.05506036401493475,5,se3_log_map
0.9600831866264343,0.04107294976711273,-1.4933019876480103,246.83224487304688,283.39324951171875,144.28213500976562,0.8127820491790771,47.07746124267578,21.5947208404541,51.794010162353516,21.602527618408203,6.0143914222717285,0.05242606200044975,5,se3_log_map
1.010767936706543,0.03982335701584816,-1.5172858238220215,236.51577758789062,287.33026123046875,145.1488494873047,0.8700426816940308,29.151386260986328,13.00604248046875,31.921161651611328,13.007933616638184,3.357708215713501,0.053356120944954455,5,se3_log_map
1.0554797649383545,0.027679670602083206,-1.4811445474624634,226.70309448242188,287.81451416015625,149.17208862304688,0.8924246430397034,15.259075164794922,6.557884216308594,16.608591079711914,6.5582075119018555,1.8747626543045044,0.05241950700292364,5,se3_log_map
1.0440711975097656,-0.004699277225881815,-1.4930803775787354,228.3209228515625,286.4573669433594,154.58364868164062,0.8934094905853271,3.659247398376465,0.7825980186462402,3.742011785507202,0.78264319896698,0.2691679894924164,0.053237928019370884,5,se3_log_map
