alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4416760206222534,0.0289605800062418,-1.4584275484085083,273.7152404785156,347.49786376953125,143.92662048339844,-0.19485123455524445,25.89802360534668,23.24604606628418,34.80066680908203,23.248531341552734,4.713668346405029,0.09722753800451756,83,se3_log_map
1.4495484828948975,0.03530944138765335,-1.466316819190979,260.45062255859375,350.6883239746094,142.1392364501953,0.07778628170490265,30.571807861328125,28.021013259887695,41.47062683105469,28.023984909057617,4.812808036804199,0.07535286102211103,83,se3_log_map
1.4870965480804443,0.07916499674320221,-1.4943495988845825,196.4069366455078,359.48052978515625,145.68824768066406,0.09303563833236694,61.7995719909668,83.06454467773438,103.53215026855469,83.08240509033203,8.031401634216309,0.09546637599123642,83,se3_log_map
1.4995965957641602,0.09346198290586472,-1.5042787790298462,187.36228942871094,365.5527038574219,149.1226806640625,0.10029100626707077,72.60840606689453,91.40812683105469,116.73656463623047,91.43699645996094,8.37390422821045,0.07546598894987255,83,se3_log_map
1.5214967727661133,0.10298826545476913,-1.5009649991989136,180.06224060058594,373.04962158203125,148.5916748046875,0.10054844617843628,81.5904541015625,98.99053955078125,128.2814483642578,99.04037475585938,8.82412052154541,0.0895486839581281,83,se3_log_map
1.545395016670227,0.11286134272813797,-1.495509147644043,177.03173828125,379.63818359375,151.50466918945312,0.09879526495933533,91.80694580078125,102.46880340576172,137.58041381835938,102.54133605957031,9.322940826416016,0.057976349955424666,83,se3_log_map
1.5525530576705933,0.10514741390943527,-1.4781098365783691,176.79783630371094,385.78143310546875,148.82598876953125,0.10741233825683594,89.22886657714844,103.89385986328125,136.9515380859375,103.97242736816406,9.304994583129883,0.0947969809640199,83,se3_log_map
1.5537375211715698,0.0979103371500969,-1.4622375965118408,169.260498046875,392.36676025390625,143.28390502929688,0.09610533714294434,85.8774185180664,113.2027816772461,142.0908203125,113.2897720336914,9.741303443908691,0.08346038300078362,83,se3_log_map
1.5482722520828247,0.09032101184129715,-1.45863938331604,171.64212036132812,398.9630432128906,139.86297607421875,0.11153687536716461,81.0216064453125,113.15104675292969,139.16773986816406,113.23371124267578,9.76677131652832,0.07782635494368151,83,se3_log_map
1.5500311851501465,0.08822940289974213,-1.4648040533065796,173.83482360839844,398.73223876953125,150.18890380859375,0.0986044853925705,81.20723724365234,109.85419464111328,136.61097717285156,109.9286880493164,9.465790748596191,0.09166169300442562,83,se3_log_map
1.55814528465271,0.08056178689002991,-1.4625436067581177,176.6946258544922,401.3954772949219,152.27818298339844,0.11895942687988281,81.5837173461914,107.86353302001953,135.24217224121094,107.94308471679688,9.621382713317871,0.08063205401413143,83,se3_log_map
