alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5716513395309448,0.14237093925476074,-1.4927560091018677,200.9952392578125,373.1504211425781,113.22830200195312,0.721104621887207,25.642648696899414,19.54689598083496,32.24324417114258,19.549001693725586,3.2223880290985107,0.05518070899415761,30,se3_log_map
1.5824238061904907,0.1401759833097458,-1.4904118776321411,209.47975158691406,372.26300048828125,115.35362243652344,0.4414195120334625,25.520774841308594,19.333606719970703,32.01715850830078,19.335153579711914,3.3026180267333984,0.09607055399101228,30,se3_log_map
1.578527569770813,0.14391960203647614,-1.5318989753723145,199.20677185058594,373.9847106933594,120.59587097167969,0.6196473836898804,34.53314208984375,14.005836486816406,37.26528549194336,14.00792407989502,3.1049907207489014,0.08744503400521353,30,se3_log_map
1.5672253370285034,0.14531521499156952,-1.5245990753173828,201.65899658203125,375.39031982421875,113.42516326904297,0.735685408115387,32.090538024902344,18.112035751342773,36.848995208740234,18.1148738861084,2.9796221256256104,0.07373664400074631,30,se3_log_map
1.5617280006408691,0.1465444713830948,-1.4868700504302979,206.25271606445312,376.9394226074219,113.81317901611328,0.7424837946891785,27.931764602661133,17.237443923950195,32.82244873046875,17.239660263061523,2.824301242828369,0.09165840002242476,30,se3_log_map
1.5656204223632812,0.13535521924495697,-1.489903211593628,204.61753845214844,378.36273193359375,116.53608703613281,0.7957364320755005,21.99298858642578,13.969634056091309,26.054603576660156,13.970786094665527,2.2562177181243896,0.09124431101372465,30,se3_log_map
1.5626205205917358,0.11839539557695389,-1.4884971380233765,204.2353515625,380.02923583984375,120.73406982421875,0.8174946308135986,13.638785362243652,9.453648567199707,16.594820022583008,9.453963279724121,1.4815621376037598,0.09224889997858554,30,se3_log_map
1.5636330842971802,0.100687675178051,-1.49323308467865,204.4041290283203,382.099365234375,125.64234924316406,0.8175116181373596,4.910417556762695,4.275795936584473,6.5111236572265625,4.275822162628174,0.6322455406188965,0.07753487298032269,30,se3_log_map
1.5633574724197388,0.08911410719156265,-1.4902129173278809,204.3377685546875,383.82012939453125,128.79014587402344,0.8224527835845947,2.8290436267852783,1.2586473226547241,3.09641432762146,1.2586477994918823,0.20140738785266876,0.0816717260167934,30,se3_log_map
1.5631309747695923,0.08740652352571487,-1.4895763397216797,204.4466094970703,384.0634765625,129.28834533691406,0.821727454662323,3.538651943206787,1.2615070343017578,3.7568016052246094,1.2615001201629639,0.23773053288459778,0.07788654300384223,30,se3_log_map
1.562745451927185,0.0906994640827179,-1.4918534755706787,204.426025390625,383.6554870605469,128.50413513183594,0.8193210363388062,2.7402992248535156,1.4957513809204102,3.1219563484191895,1.4957722425460815,0.22528892755508423,0.0786302660126239,30,se3_log_map
1.5628682374954224,0.09279970824718475,-1.4903463125228882,204.30389404296875,383.1279296875,127.79763793945312,0.8232135772705078,2.5667147636413574,2.0744376182556152,3.3002145290374756,2.0744335651397705,0.29780179262161255,0.09032610297435895,30,se3_log_map
1.5625896453857422,0.09284505993127823,-1.49088454246521,204.38609313964844,383.115478515625,127.69358825683594,0.8237454891204834,2.6838605403900146,2.188751220703125,3.463212251663208,2.1887660026550293,0.3074414134025574,0.08945108798798174,30,se3_log_map
1.5630979537963867,0.09211885929107666,-1.4915764331817627,204.41900634765625,383.4551696777344,127.91606140136719,0.8268495798110962,2.4239847660064697,1.8869712352752686,3.071882724761963,1.8870004415512085,0.24555981159210205,0.07458703999873251,30,se3_log_map
1.5629737377166748,0.09102185815572739,-1.4907889366149902,204.38327026367188,383.5807800292969,128.19168090820312,0.8280421495437622,2.560584783554077,1.6438442468643188,3.042847156524658,1.6438697576522827,0.22360700368881226,0.08923855202738196,30,se3_log_map
1.5629239082336426,0.0909547284245491,-1.4910980463027954,204.65943908691406,383.4477844238281,128.25167846679688,0.828088641166687,2.5895519256591797,1.8803414106369019,3.200244188308716,1.8803379535675049,0.24984893202781677,0.08972456399351358,30,se3_log_map
1.5628920793533325,0.09146348387002945,-1.4912933111190796,204.548095703125,383.4652404785156,128.06951904296875,0.8283674716949463,2.551234483718872,1.879272222518921,3.168684482574463,1.8792928457260132,0.24701762199401855,0.07398879097308964,30,se3_log_map
1.562300682067871,0.09218176454305649,-1.4905868768692017,204.8298797607422,383.4285888671875,128.03225708007812,0.8278211355209351,2.8285820484161377,2.1188180446624756,3.5341713428497314,2.1188197135925293,0.2823876440525055,0.07901529403170571,30,se3_log_map
1.5627788305282593,0.09200266003608704,-1.4910049438476562,204.80181884765625,383.3671875,128.16514587402344,0.828239917755127,2.575601816177368,2.064997673034668,3.301218032836914,2.0650172233581543,0.2763293385505676,0.08788347599329427,30,se3_log_map
1.5633220672607422,0.09213200211524963,-1.4906777143478394,204.49374389648438,383.4214172363281,128.11984252929688,0.8284174799919128,2.3043372631073,1.8377058506011963,2.947411298751831,1.8377087116241455,0.2484307736158371,0.0750874420045875,30,se3_log_map
1.5627397298812866,0.09171123802661896,-1.4912365674972534,204.5205078125,383.4150695800781,128.0911102294922,0.8255086541175842,2.6087307929992676,1.8740959167480469,3.212135076522827,1.8740894794464111,0.25747936964035034,0.07441034098155797,30,se3_log_map
1.5627559423446655,0.0911695808172226,-1.4924880266189575,204.67514038085938,383.44451904296875,128.07113647460938,0.8279061317443848,2.7386302947998047,1.9783568382263184,3.378474712371826,1.9783591032028198,0.2546921968460083,0.0783648049691692,30,se3_log_map
1.5624712705612183,0.09081356972455978,-1.490587592124939,204.736328125,383.3980712890625,128.18353271484375,0.8284329175949097,2.843707323074341,1.9925258159637451,3.472308874130249,1.9925291538238525,0.2667820453643799,0.08938321599271148,30,se3_log_map
1.5627741813659668,0.09178140759468079,-1.4907642602920532,204.70033264160156,383.5347900390625,128.040771484375,0.8283811807632446,2.5923352241516113,1.9716053009033203,3.256920337677002,1.9716311693191528,0.25143155455589294,0.0530247509595938,30,se3_log_map
1.562671422958374,0.09194260090589523,-1.4913346767425537,204.600830078125,383.4226989746094,127.95252990722656,0.8265382647514343,2.6339633464813232,1.9997185468673706,3.3070738315582275,1.9997152090072632,0.2631155550479889,0.08085403899895027,30,se3_log_map
1.5618317127227783,0.0917731523513794,-1.4907441139221191,204.87020874023438,383.3346252441406,127.94898986816406,0.8250007033348083,3.0718650817871094,2.232928514480591,3.797686815261841,2.2329602241516113,0.2998601496219635,0.07679418398765847,30,se3_log_map
1.5635617971420288,0.09215802699327469,-1.4913471937179565,204.02764892578125,383.42852783203125,128.2285919189453,0.8200809359550476,2.1801998615264893,1.4909056425094604,2.641244411468506,1.490919828414917,0.22755177319049835,0.0,30,se3_log_map
