alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3702105283737183,0.032628245651721954,-1.4747636318206787,246.6436309814453,389.87091064453125,111.79682922363281,0.7142014503479004,23.75372886657715,27.191465377807617,36.10561752319336,27.19391632080078,4.772489547729492,0.04487818700727075,60,se3_log_map
1.3595013618469238,0.03508366644382477,-1.4772647619247437,238.15869140625,391.9365539550781,109.61628723144531,0.49560242891311646,26.62135887145996,28.646459579467773,39.106475830078125,28.648971557617188,4.815659999847412,0.05052707699360326,60,se3_log_map
1.3800760507583618,0.04142935574054718,-1.4939661026000977,239.33981323242188,396.1810302734375,113.12661743164062,0.696042001247406,29.716005325317383,23.085538864135742,37.62955093383789,23.088136672973633,3.991847515106201,0.050791882968042046,60,se3_log_map
1.378091812133789,0.03860684856772423,-1.4938225746154785,247.6121368408203,397.5906677246094,112.7803726196289,0.7408601641654968,28.35065269470215,20.648204803466797,35.07289505004883,20.650867462158203,3.434217691421509,0.05172081501223147,60,se3_log_map
1.3758141994476318,0.0383615717291832,-1.4817962646484375,247.67349243164062,401.1320495605469,111.35044860839844,0.7489521503448486,26.619850158691406,19.53561019897461,33.01903533935547,19.537879943847656,2.8919339179992676,0.04791025700978935,60,se3_log_map
1.3788005113601685,0.02705022133886814,-1.4779917001724243,246.92918395996094,405.75872802734375,114.00980377197266,0.7854019403457642,20.57341194152832,14.983874320983887,25.451560974121094,14.984947204589844,1.971229076385498,0.04912398394662887,60,se3_log_map
1.3807518482208252,0.006333184894174337,-1.476385235786438,246.90997314453125,409.32501220703125,120.45016479492188,0.7947726249694824,10.014567375183105,7.703799724578857,12.634880065917969,7.7039408683776855,0.9361207485198975,0.048008038953412324,60,se3_log_map
1.379064917564392,-0.015063200145959854,-1.4745277166366577,247.83908081054688,410.8387145996094,127.14221954345703,0.796312689781189,1.2759544849395752,1.212382197380066,1.760122299194336,1.2123886346817017,0.21261319518089294,0.04929774103220552,60,se3_log_map
1.3778564929962158,-0.023345205932855606,-1.4726529121398926,247.9955291748047,410.8816223144531,129.71356201171875,0.7961543798446655,5.346267223358154,2.3523783683776855,5.840920925140381,2.352433204650879,0.3529088497161865,0.04985007498180494,60,se3_log_map
1.37843918800354,-0.019400767982006073,-1.4743618965148926,247.9972381591797,410.67974853515625,128.4837188720703,0.7949308156967163,3.363067150115967,1.5360195636749268,3.6972525119781494,1.53603196144104,0.28040724992752075,0.049304152955301106,60,se3_log_map
1.3782484531402588,-0.015573088079690933,-1.47377610206604,247.92579650878906,410.3439636230469,127.17119598388672,0.7978631258010864,1.4844038486480713,1.6644402742385864,2.2302277088165283,1.6644433736801147,0.3070513606071472,0.04899726202711463,60,se3_log_map
1.378389835357666,-0.01548763457685709,-1.4739419221878052,247.74432373046875,410.4080810546875,127.18348693847656,0.7978886961936951,1.4376168251037598,1.6141881942749023,2.1615841388702393,1.6141917705535889,0.3004017770290375,0.04993949498748407,60,se3_log_map
1.3782134056091309,-0.017893167212605476,-1.474556803703308,247.939453125,410.5546875,127.60975646972656,0.795143723487854,2.673029899597168,1.3927866220474243,3.0141406059265137,1.3928067684173584,0.27566251158714294,0.047513203986454755,60,se3_log_map
1.3782309293746948,-0.01762445643544197,-1.4738270044326782,248.01976013183594,410.65155029296875,127.6572265625,0.7946124076843262,2.4649205207824707,1.297406554222107,2.7855336666107178,1.2974128723144531,0.25554636120796204,0.049456923035904765,60,se3_log_map
1.378796935081482,-0.017653517425060272,-1.4744948148727417,247.89515686035156,410.6009521484375,127.77496337890625,0.79385906457901,2.4921798706054688,1.357386827468872,2.8378794193267822,1.3573708534240723,0.26710379123687744,0.049484382034279406,60,se3_log_map
1.3782716989517212,-0.017043432220816612,-1.474197268486023,247.85194396972656,410.52410888671875,127.64275360107422,0.7887797355651855,2.2143218517303467,1.4278979301452637,2.63480806350708,1.4279030561447144,0.2804435193538666,0.04846096597611904,60,se3_log_map
1.3784434795379639,-0.01671666093170643,-1.474548101425171,247.9158172607422,410.6217346191406,127.1225357055664,0.7975809574127197,2.0891077518463135,1.415437936782837,2.523477077484131,1.4154162406921387,0.2539656460285187,0.04947353003080934,60,se3_log_map
1.3788375854492188,-0.016046825796365738,-1.4738738536834717,247.7359161376953,410.4781799316406,127.58080291748047,0.7965539693832397,1.6272794008255005,1.487362265586853,2.2046279907226562,1.4874067306518555,0.2875409722328186,0.05018034396925941,60,se3_log_map
1.378151774406433,-0.016362115740776062,-1.4742813110351562,248.01426696777344,410.6155090332031,127.08330535888672,0.7943561673164368,1.927489995956421,1.4353127479553223,2.403214454650879,1.4353151321411133,0.2530328333377838,0.04945338302059099,60,se3_log_map
