alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6791046857833862,0.00463675195351243,-1.4521361589431763,253.52651977539062,402.23309326171875,141.74891662597656,-0.2688528299331665,31.790639877319336,22.438934326171875,38.91209030151367,22.442626953125,2.7688844203948975,0.04670007596723735,80,se3_log_map
1.6682205200195312,0.0066902837716042995,-1.4533175230026245,254.40097045898438,400.53173828125,129.5450439453125,-0.09406814724206924,35.07706069946289,34.60859680175781,49.27631378173828,34.614845275878906,3.432450294494629,0.04438676097197458,80,se3_log_map
1.6228584051132202,0.018418127670884132,-1.453908085823059,249.24105834960938,407.58905029296875,96.30870056152344,-0.0067043304443359375,54.4650764465332,66.53343200683594,85.98338317871094,66.54837036132812,5.087310314178467,0.044275059015490115,80,se3_log_map
1.5849359035491943,0.03964392468333244,-1.4592353105545044,226.19619750976562,406.7369384765625,81.4302749633789,0.04854285717010498,76.17637634277344,84.17911529541016,113.52957153320312,84.19161987304688,6.2515411376953125,0.04618858400499448,80,se3_log_map
1.5615280866622925,0.05392225831747055,-1.4681799411773682,210.53079223632812,405.5635681152344,73.04125213623047,0.060306280851364136,90.1443862915039,97.17448425292969,132.54769897460938,97.18299865722656,6.932931423187256,0.04539783200016245,80,se3_log_map
1.5598593950271606,0.06778428703546524,-1.4798749685287476,204.34902954101562,403.6884460449219,72.37445831298828,0.07387588918209076,95.57987976074219,100.3507080078125,138.5849151611328,100.36140441894531,7.201359748840332,0.0447369699832052,80,se3_log_map
1.5732548236846924,0.07694680243730545,-1.4842692613601685,204.67433166503906,398.7184753417969,84.24832153320312,0.08844180405139923,93.9384765625,89.97374725341797,130.07579040527344,89.98432159423828,6.87207555770874,0.04502934601623565,80,se3_log_map
1.5766500234603882,0.0929938405752182,-1.494331955909729,198.55625915527344,392.58575439453125,91.97828674316406,0.10716675221920013,99.34751892089844,87.44133758544922,132.34771728515625,87.44992065429688,7.153367042541504,0.0473175419610925,80,se3_log_map
1.5818837881088257,0.11519192159175873,-1.5092343091964722,188.113037109375,386.2165832519531,101.06985473632812,0.1188475638628006,107.7399673461914,88.3325424194336,139.32171630859375,88.33792114257812,7.827178478240967,0.04864293499849737,80,se3_log_map
1.5999211072921753,0.12933111190795898,-1.522676706314087,185.26480102539062,382.4874572753906,111.77008056640625,0.10199590027332306,110.45923614501953,84.34278869628906,138.9782257080078,84.34796142578125,8.226127624511719,0.045547108980827034,80,se3_log_map
1.6172751188278198,0.12577028572559357,-1.520487904548645,187.19053649902344,381.857177734375,115.8311996459961,0.11520436406135559,104.80467987060547,80.6876449584961,132.26683044433594,80.6939468383789,8.08823013305664,0.04633677896345034,80,se3_log_map
1.6217303276062012,0.12686201930046082,-1.5259664058685303,179.08619689941406,379.9653015136719,116.3090591430664,0.11691805720329285,105.19668579101562,87.24349975585938,136.66664123535156,87.24885559082031,8.341325759887695,0.04631674301344901,80,se3_log_map
1.628568172454834,0.12650355696678162,-1.5358368158340454,174.06700134277344,379.80206298828125,114.18763732910156,0.12627848982810974,105.41665649414062,92.38982391357422,140.1732940673828,92.39918518066406,8.42652702331543,0.045930855034384876,80,se3_log_map
1.6321723461151123,0.12544433772563934,-1.5481139421463013,175.28221130371094,380.7308654785156,110.34337615966797,0.12143032252788544,106.70909881591797,93.258056640625,141.71766662597656,93.27583312988281,8.384649276733398,0.04714432900073007,80,se3_log_map
1.633818507194519,0.11963087320327759,-1.5545355081558228,176.61248779296875,381.04833984375,106.68467712402344,0.12714606523513794,105.37619018554688,94.27039337158203,141.38970947265625,94.29398345947266,8.283441543579102,0.0458495490020141,80,se3_log_map
1.635511040687561,0.11847682297229767,-1.5603694915771484,172.6375274658203,378.01910400390625,110.06694030761719,0.12481530010700226,105.98204803466797,96.26622009277344,143.17604064941406,96.2872314453125,8.535090446472168,0.046465119055937976,80,se3_log_map
1.641383409500122,0.11862648278474808,-1.5686166286468506,173.92820739746094,375.17236328125,117.35759735107422,0.1283661425113678,107.21658325195312,92.3772964477539,141.52371215820312,92.39581298828125,8.755169868469238,0.04646607901668176,80,se3_log_map
1.6463972330093384,0.12030394375324249,-1.5745989084243774,170.8211212158203,376.4498596191406,113.45069885253906,0.13127513229846954,108.80138397216797,96.39332580566406,145.35960388183594,96.42193603515625,8.749883651733398,0.04727983701741323,80,se3_log_map
1.652286410331726,0.12109270691871643,-1.5846141576766968,169.10855102539062,378.70318603515625,107.89836120605469,0.1308985948562622,111.20085144042969,100.01606750488281,149.5621795654297,100.06298065185547,8.662927627563477,0.0524191819713451,80,se3_log_map
1.6572381258010864,0.11623914539813995,-1.5836771726608276,167.9227294921875,378.0052185058594,109.2060546875,0.1301283836364746,108.49053192138672,100.4456558227539,147.84967041015625,100.49158477783203,8.62231159210205,0.04814707598416135,80,se3_log_map
1.662237286567688,0.11590339988470078,-1.5863162279129028,166.9447479248047,375.89605712890625,115.5840835571289,0.1260785162448883,108.66934204101562,98.64481353759766,146.7645263671875,98.68595123291016,8.76987075805664,0.05040036601712927,80,se3_log_map
1.6670434474945068,0.1157994344830513,-1.5821106433868408,167.57801818847656,374.8148193359375,119.56553649902344,0.12670467793941498,106.99945068359375,96.63131713867188,144.1752166748047,96.66649627685547,8.860587120056152,0.0503666769945994,80,se3_log_map
