alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0346519947052002,0.03614163026213646,-1.4961390495300293,232.86740112304688,290.1852111816406,150.87936401367188,0.8703182935714722,17.614540100097656,10.893248558044434,20.71074676513672,10.893850326538086,2.469047784805298,0.09865293401526287,2,se3_log_map
1.045182228088379,0.033638324588537216,-1.4923064708709717,234.90562438964844,292.696533203125,162.4892578125,0.8190112113952637,15.46876049041748,9.802095413208008,18.312938690185547,9.802502632141113,1.8766087293624878,0.053245324990712106,2,se3_log_map
1.0426157712936401,0.026876164600253105,-1.4785465002059937,234.34896850585938,294.146240234375,155.09124755859375,0.8388835191726685,13.131747245788574,11.282648086547852,17.313030242919922,11.282941818237305,2.3414735794067383,0.05385232699336484,2,se3_log_map
1.0475146770477295,0.017490146681666374,-1.4935784339904785,232.62261962890625,293.0904846191406,155.71795654296875,0.8802729845046997,7.718350887298584,9.38837718963623,12.153792381286621,9.388525009155273,1.9145641326904297,0.05111629900056869,2,se3_log_map
1.0466277599334717,0.007142424583435059,-1.4880939722061157,230.37716674804688,289.8125915527344,157.98126220703125,0.8932497501373291,2.4449515342712402,4.87293815612793,5.451918125152588,4.872936248779297,0.983742892742157,0.05172448803205043,2,se3_log_map
1.0438361167907715,-0.0008839964866638184,-1.489539384841919,229.0970916748047,286.6095886230469,159.25827026367188,0.8996039628982544,2.2398765087127686,1.2067261934280396,2.5442750453948975,1.2067252397537231,0.3068620264530182,0.053663085971493274,2,se3_log_map
1.044816493988037,-0.0028504766523838043,-1.488513708114624,227.95010375976562,285.20751953125,159.8690643310547,0.9023544192314148,3.3065261840820312,0.8086324334144592,3.4039833545684814,0.8086572289466858,0.31544172763824463,0.05399516498437151,2,se3_log_map
1.0445358753204346,-0.0010188224259763956,-1.4896775484085083,228.33975219726562,285.4591064453125,159.57528686523438,0.9028832316398621,2.349156618118286,0.42933389544487,2.3880879878997803,0.4293679893016815,0.1946357786655426,0.050147855014074594,2,se3_log_map
1.0443222522735596,0.0007299184799194336,-1.4884531497955322,228.58534240722656,286.1693115234375,159.16934204101562,0.902759313583374,1.5009204149246216,0.8348730802536011,1.717519998550415,0.8348711729049683,0.15406586229801178,0.05375097302021459,2,se3_log_map
1.0443487167358398,0.000362396240234375,-1.4892234802246094,228.6726837158203,286.3623046875,159.0501708984375,0.903506875038147,1.6296718120574951,1.0507357120513916,1.93906569480896,1.0507490634918213,0.198111429810524,0.050025391043163836,2,se3_log_map
1.0443596839904785,-4.979968070983887e-05,-1.488564133644104,228.6661376953125,286.02557373046875,159.25526428222656,0.9028934240341187,1.8713682889938354,0.6831828355789185,1.992199182510376,0.6831955313682556,0.1708657592535019,0.05222702003084123,2,se3_log_map
1.044269323348999,-4.315376281738281e-05,-1.4891825914382935,228.57492065429688,285.88348388671875,159.15011596679688,0.9033111333847046,1.8269225358963013,0.7179564237594604,1.962958812713623,0.7179786562919617,0.14163048565387726,0.05353263596771285,2,se3_log_map
