alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2964708805084229,0.10339490324258804,-1.4094465970993042,330.63433837890625,322.77496337890625,119.859130859375,-0.1944453865289688,35.317012786865234,22.346887588500977,41.79323959350586,22.350860595703125,4.296298980712891,0.050197060976643115,103,se3_log_map
1.304377555847168,0.1086663007736206,-1.4174407720565796,321.3195495605469,317.8885498046875,127.97517395019531,0.031508564949035645,38.485740661621094,24.82613182067871,45.7983512878418,24.829654693603516,5.532959938049316,0.05063168302876875,103,se3_log_map
1.3715016841888428,0.13810962438583374,-1.4482771158218384,267.55694580078125,302.3094482421875,186.92044067382812,0.059963125735521317,65.59169006347656,90.67754364013672,111.91374969482422,90.68042755126953,14.238933563232422,0.04686512105399743,103,se3_log_map
1.4057707786560059,0.14806151390075684,-1.424385905265808,279.59027099609375,300.8974304199219,231.13868713378906,0.07107201218605042,72.21227264404297,117.38169860839844,137.81536865234375,117.3987808227539,16.99608612060547,0.04689410200808197,103,se3_log_map
1.4022247791290283,0.14500825107097626,-1.4105278253555298,270.2039794921875,297.8221740722656,225.09808349609375,0.07143997400999069,67.27240753173828,117.85980224609375,135.7074432373047,117.87286376953125,17.5227108001709,0.054578175011556596,103,se3_log_map
1.4126522541046143,0.13749203085899353,-1.396040439605713,264.2688293457031,294.20684814453125,230.8539581298828,0.06798601895570755,65.94292449951172,126.6781997680664,142.81399536132812,126.69153594970703,18.825271606445312,0.0508211679989472,103,se3_log_map
1.4253414869308472,0.1273280531167984,-1.3730510473251343,259.860595703125,290.4090576171875,221.69070434570312,0.0777512788772583,65.63971710205078,123.64022064208984,139.9838409423828,123.6631851196289,19.234148025512695,0.048578806046862155,103,se3_log_map
1.4357569217681885,0.13298653066158295,-1.3522149324417114,254.9453887939453,291.4399108886719,201.9723358154297,0.09918028116226196,71.64997100830078,112.93463134765625,133.74583435058594,112.9775161743164,18.677364349365234,0.04771836695726961,103,se3_log_map
1.47000253200531,0.14319373667240143,-1.3119598627090454,255.41761779785156,296.9129943847656,203.90879821777344,0.102323517203331,91.874755859375,111.55099487304688,144.51502990722656,111.64181518554688,18.829845428466797,0.047287031018640846,103,se3_log_map
1.4951872825622559,0.14446505904197693,-1.2874072790145874,251.07644653320312,301.19000244140625,202.989501953125,0.09142959117889404,106.00279235839844,112.28852081298828,154.41925048828125,112.42052459716797,18.964468002319336,0.045881666999775916,103,se3_log_map
1.5176080465316772,0.14424358308315277,-1.2553178071975708,262.51666259765625,306.8480224609375,209.459716796875,0.09729283303022385,121.02892303466797,107.22205352783203,161.6928253173828,107.39076232910156,18.43535614013672,0.04734624800039455,103,se3_log_map
1.551961064338684,0.14897651970386505,-1.24042546749115,247.5472412109375,309.91156005859375,214.99586486816406,0.09279981255531311,138.63104248046875,119.9448013305664,183.31753540039062,120.17802429199219,20.015459060668945,0.05166186403948814,103,se3_log_map
1.5744028091430664,0.14607082307338715,-1.2430499792099,215.0496826171875,308.1729431152344,200.1368865966797,0.09402930736541748,146.95193481445312,136.38560485839844,200.48916625976562,136.72885131835938,21.751096725463867,0.04607693798607215,103,se3_log_map
1.562286376953125,0.1384579837322235,-1.2793508768081665,167.06002807617188,309.5396423339844,197.5574951171875,0.11683341860771179,134.7001953125,177.1662139892578,222.55787658691406,177.54591369628906,23.479434967041016,0.045341506018303335,103,se3_log_map
1.5558416843414307,0.13743436336517334,-1.2882376909255981,151.69984436035156,312.41229248046875,193.701904296875,0.13104623556137085,130.50123596191406,189.55471801757812,230.1337890625,189.9404296875,23.66485595703125,0.04736864299047738,103,se3_log_map
1.555633544921875,0.13796019554138184,-1.2883161306381226,139.13856506347656,314.38018798828125,195.30691528320312,0.1359230875968933,130.48016357421875,201.5618438720703,240.10882568359375,201.97137451171875,24.19292449951172,0.04650931298965588,103,se3_log_map
1.558730959892273,0.13480643928050995,-1.282350778579712,138.89015197753906,315.52935791015625,197.1167449951172,0.13967029750347137,132.1656951904297,202.21786499023438,241.5778045654297,202.6456298828125,24.102130889892578,0.054300641000736505,103,se3_log_map
1.5616692304611206,0.13365012407302856,-1.2906062602996826,132.94512939453125,313.5506896972656,207.75611877441406,0.12756404280662537,132.2693634033203,211.61203002929688,249.5492706298828,212.0386505126953,25.130809783935547,0.04614581901114434,103,se3_log_map
1.5687401294708252,0.13513286411762238,-1.2884495258331299,129.77159118652344,312.22833251953125,212.4033660888672,0.14153912663459778,135.95181274414062,216.39988708496094,255.56173706054688,216.85507202148438,25.833515167236328,0.04766315600136295,103,se3_log_map
1.5671919584274292,0.1310667246580124,-1.2846280336380005,132.23851013183594,311.2380676269531,205.95486450195312,0.14219120144844055,135.1499481201172,211.94766235351562,251.37088012695312,212.4127197265625,25.498798370361328,0.0477974129607901,103,se3_log_map
1.5693995952606201,0.1271209865808487,-1.2772369384765625,141.9495086669922,310.1314392089844,202.35446166992188,0.14015190303325653,136.62734985351562,201.8667449951172,243.7564697265625,202.3365020751953,24.934938430786133,0.04543918004492298,103,se3_log_map
1.5725245475769043,0.12493454664945602,-1.2800949811935425,132.59478759765625,308.5221252441406,206.8496856689453,0.1282423883676529,137.38577270507812,212.33013916015625,252.9010467529297,212.8289794921875,25.88938331604004,0.047155281994491816,103,se3_log_map
1.580559253692627,0.1279262751340866,-1.2965452671051025,115.1584243774414,305.19549560546875,218.77503967285156,0.11751484125852585,139.54122924804688,233.1825714111328,271.7459716796875,233.712890625,28.038984298706055,0.04716119501972571,103,se3_log_map
1.5821799039840698,0.12821558117866516,-1.3042018413543701,105.81583404541016,303.8902893066406,218.85093688964844,0.12053216993808746,139.6297149658203,241.99461364746094,279.38836669921875,242.54522705078125,28.827499389648438,0.05266227095853537,103,se3_log_map
1.5793942213058472,0.12683062255382538,-1.3026087284088135,102.38914489746094,302.81500244140625,215.71316528320312,0.13231655955314636,138.27999877929688,244.2334747314453,280.6623229980469,244.7935028076172,29.016860961914062,0.04692970699397847,103,se3_log_map
1.5668941736221313,0.1226394921541214,-1.2989739179611206,104.35342407226562,302.173828125,208.8623046875,0.1255674958229065,132.24462890625,240.25009155273438,274.24212646484375,240.77682495117188,28.50032615661621,0.04764144599903375,103,se3_log_map
1.5573711395263672,0.11714785546064377,-1.2923741340637207,111.6646957397461,301.4535217285156,206.04751586914062,0.1267768293619156,127.90308380126953,232.65089416503906,265.4913330078125,233.14474487304688,27.82090187072754,0.0,103,se3_log_map
