alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.206455945968628,0.07776445895433426,-1.4962847232818604,333.47320556640625,307.4028015136719,131.85076904296875,-0.17965900897979736,42.000282287597656,23.024240493774414,47.89717483520508,23.03003692626953,4.896125793457031,0.08415792899904773,91,se3_log_map
1.204488754272461,0.07398618757724762,-1.5070140361785889,344.5911865234375,303.633056640625,133.53997802734375,-0.06030351668596268,43.79456329345703,23.436059951782227,49.671043395996094,23.443363189697266,4.696800708770752,0.1095164769794792,91,se3_log_map
1.2107017040252686,0.06822922080755234,-1.485573649406433,398.6736145019531,294.74481201171875,145.9967803955078,-0.04571438953280449,35.40857696533203,63.40218734741211,72.61959075927734,63.407047271728516,4.420510768890381,0.07155494805192575,91,se3_log_map
1.22808837890625,0.08243735879659653,-1.4601411819458008,407.634765625,299.16583251953125,164.81556701660156,-0.02012089639902115,40.34138870239258,72.01789855957031,82.54698944091797,72.02517700195312,3.9511711597442627,0.10836022900184616,91,se3_log_map
1.2603299617767334,0.08928663283586502,-1.4378968477249146,418.87359619140625,307.2304382324219,198.65365600585938,0.01865069754421711,51.761871337890625,93.73355865478516,107.07601165771484,93.77056884765625,3.4021427631378174,0.0931529370136559,91,se3_log_map
1.2713881731033325,0.09378600865602493,-1.4214634895324707,440.69952392578125,314.3369140625,208.34072875976562,0.04303955286741257,58.30690002441406,116.46636962890625,130.246337890625,116.52713012695312,3.5517728328704834,0.062140238005667925,91,se3_log_map
1.256483554840088,0.09676949679851532,-1.4140431880950928,466.8478088378906,316.8829345703125,191.93353271484375,0.04393625631928444,55.885581970214844,133.0421142578125,144.30316162109375,133.0961151123047,5.510437488555908,0.10640156897716224,91,se3_log_map
1.2419095039367676,0.10865014046430588,-1.4150444269180298,473.13067626953125,317.7391357421875,163.71292114257812,0.03869985044002533,57.256072998046875,132.75921630859375,144.57962036132812,132.797119140625,7.13839864730835,0.06358308799099177,91,se3_log_map
1.2417566776275635,0.1188662201166153,-1.4162945747375488,471.2115783691406,320.2525939941406,148.6631317138672,0.04067796468734741,61.60873794555664,129.85440063476562,143.7282257080078,129.88931274414062,7.750363349914551,0.1101511319866404,91,se3_log_map
1.2437210083007812,0.12341096997261047,-1.4140300750732422,475.2454833984375,322.88446044921875,143.03904724121094,0.03688499704003334,64.3099136352539,133.97332763671875,148.60894775390625,134.0125274658203,8.40609359741211,0.08626556099625304,91,se3_log_map
1.244555115699768,0.12776371836662292,-1.415527105331421,473.77001953125,324.0636901855469,131.46437072753906,0.033225320279598236,66.24447631835938,133.44863891601562,148.98614501953125,133.48513793945312,8.884936332702637,0.0663897329941392,91,se3_log_map
1.2355756759643555,0.12750206887722015,-1.4164961576461792,477.74462890625,322.35003662109375,116.47039794921875,0.025264091789722443,64.51667022705078,139.97300720214844,154.12606811523438,140.00424194335938,9.902324676513672,0.10730049503035843,91,se3_log_map
1.234264850616455,0.13046765327453613,-1.4209046363830566,474.6150817871094,322.5450134277344,108.2720947265625,0.029667075723409653,65.22261810302734,139.04298400878906,153.58041381835938,139.07070922851562,10.159850120544434,0.0930011459859088,91,se3_log_map
1.233015537261963,0.13183444738388062,-1.420314073562622,484.7586669921875,324.78167724609375,106.21955871582031,0.030570656061172485,65.75556945800781,149.38088989257812,163.212890625,149.4128875732422,11.131217956542969,0.07052138296421617,91,se3_log_map
1.246362328529358,0.13456521928310394,-1.421125054359436,479.432861328125,329.1604309082031,112.50881958007812,0.03671484440565109,69.09564208984375,142.74134826660156,158.58531188964844,142.7770538330078,10.56506633758545,0.10600514896214008,91,se3_log_map
1.2569420337677002,0.13916176557540894,-1.4231970310211182,473.634765625,333.2784423828125,119.29670715332031,0.04056078568100929,73.09494018554688,135.82945251464844,154.2482147216797,135.8704071044922,10.055035591125488,0.08938515599584207,91,se3_log_map
1.2595406770706177,0.13990938663482666,-1.4227166175842285,476.453857421875,335.5799560546875,124.37820434570312,0.03826579451560974,74.02196502685547,137.82473754882812,156.44459533691406,137.8715362548828,10.177287101745605,0.10920636600349098,91,se3_log_map
1.2505613565444946,0.14029712975025177,-1.4245219230651855,477.4434814453125,333.045654296875,115.98353576660156,0.03660665079951286,72.24005126953125,140.2408905029297,157.75338745117188,140.27932739257812,10.638097763061523,0.09515712497523054,91,se3_log_map
