alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5550289154052734,0.020440304651856422,-1.7357615232467651,100.52079010009766,264.7417297363281,289.70660400390625,0.6850956082344055,25.959774017333984,5.53779935836792,26.543872833251953,5.538155555725098,2.6706724166870117,0.043361628078855574,9,se3_log_map
1.5656099319458008,0.019587278366088867,-1.7338078022003174,99.2158203125,265.93408203125,301.03240966796875,0.6283608675003052,29.542879104614258,11.399648666381836,31.665971755981445,11.401276588439941,3.8019521236419678,0.04888263007160276,9,se3_log_map
1.559302806854248,0.01470505353063345,-1.722762942314148,99.33277893066406,264.1129455566406,290.6990051269531,0.7179276347160339,25.667896270751953,5.89933443069458,26.33710479736328,5.899781703948975,3.0760409832000732,0.049994196044281125,9,se3_log_map
1.5537095069885254,0.010217159055173397,-1.7060472965240479,99.19728088378906,262.828125,294.7414855957031,0.7907952666282654,23.18872833251953,6.1733598709106445,23.996408462524414,6.174023628234863,3.0728883743286133,0.05174032796639949,9,se3_log_map
1.5434585809707642,0.010172422975301743,-1.701665997505188,101.26351165771484,263.8328857421875,297.4166564941406,0.8136329054832458,19.86409568786621,6.7717461585998535,20.986637115478516,6.772266387939453,2.804553508758545,0.04647459799889475,9,se3_log_map
1.5404551029205322,0.02714848518371582,-1.705336093902588,101.90338897705078,269.2035827636719,292.876708984375,0.8381246328353882,12.397396087646484,8.053054809570312,14.783343315124512,8.053258895874023,2.4116528034210205,0.046711228089407086,9,se3_log_map
1.533996343612671,0.0370214506983757,-1.7068712711334229,103.49874877929688,272.39874267578125,291.3096008300781,0.8352097868919373,7.069031238555908,10.805477142333984,12.912383079528809,10.80556869506836,2.497565269470215,0.05141013010870665,9,se3_log_map
1.531264305114746,0.03830024600028992,-1.705033779144287,103.91715240478516,272.0655212402344,290.94952392578125,0.8355104923248291,5.4685258865356445,10.467391967773438,11.809791564941406,10.467409133911133,2.340104341506958,0.04798326699528843,9,se3_log_map
1.5328240394592285,0.037486009299755096,-1.7047944068908691,103.59166717529297,270.9629211425781,290.90130615234375,0.839958667755127,6.359438896179199,9.40536117553711,11.353562355041504,9.40541934967041,2.188511848449707,0.047112209955230355,9,se3_log_map
1.5343458652496338,0.03686068207025528,-1.7063109874725342,102.75933074951172,270.6121520996094,291.1051330566406,0.8397955894470215,7.230640411376953,9.16473388671875,11.67367172241211,9.164799690246582,2.1917226314544678,0.049496031017042696,9,se3_log_map
1.5337315797805786,0.0363575704395771,-1.706013560295105,103.03654479980469,270.77117919921875,291.37481689453125,0.8389692306518555,7.0269951820373535,9.250906944274902,11.617144584655762,9.250955581665039,2.200934648513794,0.050448151072487235,9,se3_log_map
1.5339322090148926,0.037044499069452286,-1.7052556276321411,103.11660766601562,271.11590576171875,291.1558837890625,0.8403917551040649,6.968151092529297,9.59294605255127,11.856637001037598,9.593034744262695,2.261561870574951,0.04807890101801604,9,se3_log_map
1.5331488847732544,0.0365123525261879,-1.706131935119629,103.13712310791016,271.1552734375,291.2026062011719,0.8396811485290527,6.72879695892334,9.625125885009766,11.743928909301758,9.625178337097168,2.2504680156707764,0.048685330082662404,9,se3_log_map
1.5341523885726929,0.03717900440096855,-1.7048734426498413,103.2630386352539,271.1551818847656,290.9469909667969,0.8398337364196777,7.047364234924316,9.62952995300293,11.932866096496582,9.629617691040039,2.2738280296325684,0.05076805397402495,9,se3_log_map
1.5327726602554321,0.03556109964847565,-1.7057476043701172,103.41913604736328,270.91192626953125,291.3055114746094,0.8403438329696655,6.761034965515137,9.339351654052734,11.529752731323242,9.339405059814453,2.2036216259002686,0.0501762330532074,9,se3_log_map
1.5340551137924194,0.03679068386554718,-1.705621600151062,103.16561126708984,271.00982666015625,291.114990234375,0.8402436971664429,7.080447673797607,9.484454154968262,11.83586597442627,9.484521865844727,2.2489430904388428,0.050784551072865725,9,se3_log_map
1.5338679552078247,0.0367562435567379,-1.7055327892303467,103.142333984375,270.9700622558594,291.20709228515625,0.8375499248504639,6.996604919433594,9.441390037536621,11.751274108886719,9.441482543945312,2.235682725906372,0.047162335948087275,9,se3_log_map
1.5327517986297607,0.03568628802895546,-1.7056289911270142,103.60639190673828,270.9136047363281,291.1488952636719,0.8389710783958435,6.718063831329346,9.331533432006836,11.498261451721191,9.331633567810059,2.199964761734009,0.05106276995502412,9,se3_log_map
1.5345609188079834,0.037123892456293106,-1.7056753635406494,103.14055633544922,271.0216064453125,291.0911560058594,0.8399766087532043,7.262300491333008,9.501809120178223,11.95932674407959,9.501897811889648,2.2638208866119385,0.04846768197603524,9,se3_log_map
1.5339765548706055,0.036234766244888306,-1.7060375213623047,103.00037384033203,270.9624938964844,291.35888671875,0.8401910066604614,7.16742467880249,9.4461669921875,11.85757827758789,9.446249008178711,2.2465553283691406,0.04791958199348301,9,se3_log_map
1.5342435836791992,0.03696851432323456,-1.7052621841430664,103.09619140625,271.08935546875,291.10125732421875,0.8402186036109924,7.130337238311768,9.574365615844727,11.93776798248291,9.574484825134277,2.268537998199463,0.05013859202153981,9,se3_log_map
1.532949447631836,0.03591296076774597,-1.706344485282898,103.26668548583984,270.99822998046875,291.15081787109375,0.8401741981506348,6.780167102813721,9.455719947814941,11.63535213470459,9.455781936645508,2.2223074436187744,0.05095679801888764,9,se3_log_map
1.5336498022079468,0.0366864874958992,-1.7057803869247437,102.9222183227539,271.0107116699219,291.1238098144531,0.8399286866188049,6.9139204025268555,9.523407936096191,11.76850414276123,9.523509979248047,2.2409098148345947,0.0507640540599823,9,se3_log_map
1.5337132215499878,0.03692047297954559,-1.705456256866455,103.35222625732422,271.0489807128906,291.3271789550781,0.8398386240005493,6.8903889656066895,9.482028007507324,11.721195220947266,9.48211669921875,2.23923397064209,0.04684850596822798,9,se3_log_map
1.5337963104248047,0.03625975921750069,-1.705452799797058,103.02337646484375,270.88812255859375,291.2271423339844,0.8395326137542725,7.061716079711914,9.37788200378418,11.739361763000488,9.377973556518555,2.226930618286133,0.050820985925383866,9,se3_log_map
1.5334926843643188,0.035940635949373245,-1.7053885459899902,103.17865753173828,270.8924560546875,291.3924560546875,0.8400628566741943,6.989841938018799,9.347293853759766,11.671756744384766,9.34738540649414,2.2195675373077393,0.046117039979435503,9,se3_log_map
1.5337402820587158,0.036417607218027115,-1.706053376197815,103.26366424560547,271.0022277832031,291.25115966796875,0.8398732542991638,7.020266056060791,9.452515602111816,11.774306297302246,9.45258617401123,2.2402689456939697,0.0,9,se3_log_map
