alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5312931537628174,0.050395667552948,-1.3433398008346558,302.37054443359375,396.8387756347656,122.26667785644531,-0.21918365359306335,38.168025970458984,24.355154037475586,45.276611328125,24.360435485839844,4.228806495666504,0.04374413896584883,98,se3_log_map
1.5285954475402832,0.048189274966716766,-1.3540146350860596,291.6534423828125,397.92352294921875,122.85834503173828,0.003306593745946884,37.074859619140625,21.719253540039062,42.968257904052734,21.722307205200195,4.222880840301514,0.0503476009471342,98,se3_log_map
1.5040183067321777,0.05672689527273178,-1.3687106370925903,241.308837890625,395.3384704589844,139.00946044921875,0.06086530536413193,48.962032318115234,50.90385818481445,70.62919616699219,50.9166145324707,3.0809662342071533,0.05244933598442003,98,se3_log_map
1.4975268840789795,0.05641433596611023,-1.3828555345535278,210.94422912597656,393.9423522949219,139.6622772216797,0.0513739138841629,52.17311096191406,80.59757232666016,96.01042938232422,80.62235260009766,3.2127673625946045,0.04727006203029305,98,se3_log_map
1.5115019083023071,0.046302322298288345,-1.4007633924484253,201.64389038085938,392.7150573730469,142.48741149902344,0.027875766158103943,46.25306701660156,89.755859375,100.97257232666016,89.77984619140625,3.46586012840271,0.04515187302604318,98,se3_log_map
1.5120373964309692,0.038732826709747314,-1.4042823314666748,181.52272033691406,393.6609191894531,139.93963623046875,0.01948762871325016,44.93568801879883,109.82801818847656,118.66511535644531,109.85720825195312,4.2924370765686035,0.044552197970915586,98,se3_log_map
1.5070220232009888,0.0364893339574337,-1.398545742034912,169.8082275390625,395.33929443359375,136.55242919921875,0.027058515697717667,45.29835891723633,121.68055725097656,129.8387451171875,121.7135009765625,4.777815341949463,0.04647612100234255,98,se3_log_map
1.5105669498443604,0.040831632912158966,-1.399121880531311,162.13314819335938,397.0499572753906,135.90139770507812,0.02910580113530159,44.93313217163086,129.50003051757812,137.07386779785156,129.53268432617188,5.268566608428955,0.045993565989192575,98,se3_log_map
1.5151997804641724,0.039597488939762115,-1.4076822996139526,157.49386596679688,401.26727294921875,127.68486022949219,0.043722301721572876,44.71516418457031,135.05972290039062,142.26937866210938,135.09324645996094,5.967049598693848,0.045792542048729956,98,se3_log_map
1.5178115367889404,0.03814093396067619,-1.4150513410568237,147.95065307617188,404.6982727050781,122.80233001708984,0.048859890550374985,45.379581451416016,145.42462158203125,152.3404998779297,145.46295166015625,6.704154968261719,0.04620807996252552,98,se3_log_map
1.5112004280090332,0.0317845493555069,-1.4175554513931274,146.23439025878906,408.71392822265625,115.27677917480469,0.04667473956942558,47.26268005371094,148.7690887451172,156.09613037109375,148.81423950195312,7.095325946807861,0.045906837040092796,98,se3_log_map
1.5135202407836914,0.031634215265512466,-1.4156628847122192,147.4718017578125,412.27996826171875,112.0700454711914,0.0499018058180809,45.82582092285156,148.76318359375,155.6614532470703,148.80535888671875,7.580223083496094,0.04566962597891688,98,se3_log_map
1.515372395515442,0.03751884028315544,-1.4081494808197021,143.93765258789062,414.3238525390625,115.12284088134766,0.05157594382762909,44.296077728271484,152.0492401123047,158.37017822265625,152.08668518066406,7.917038917541504,0.04512557800626382,98,se3_log_map
1.5155079364776611,0.04129423946142197,-1.4093443155288696,139.7347412109375,417.985595703125,109.35699462890625,0.06684564054012299,45.40737533569336,157.86695861816406,164.26748657226562,157.90597534179688,8.577798843383789,0.04991899896413088,98,se3_log_map
1.510477900505066,0.045475807040929794,-1.4166252613067627,131.98562622070312,422.11199951171875,102.4144287109375,0.06983059644699097,50.07435989379883,167.59869384765625,174.9193115234375,167.64903259277344,9.270792961120605,0.04471709195058793,98,se3_log_map
1.5090855360031128,0.051484618335962296,-1.417039394378662,133.37713623046875,423.9378356933594,103.92317962646484,0.07254260033369064,52.14351272583008,166.37948608398438,174.3590545654297,166.43167114257812,9.454852104187012,0.04770270304288715,98,se3_log_map
1.5088067054748535,0.06051719933748245,-1.4196372032165527,132.98995971679688,423.4986572265625,109.45018005371094,0.06936748325824738,55.31851577758789,165.55062866210938,174.5484161376953,165.60662841796875,9.310931205749512,0.04761751100886613,98,se3_log_map
1.5093027353286743,0.06404826790094376,-1.4136130809783936,134.58432006835938,424.85345458984375,112.5813217163086,0.07282454520463943,54.76823806762695,163.8194580078125,172.73208618164062,163.87086486816406,9.421820640563965,0.04505433700978756,98,se3_log_map
1.4969474077224731,0.06357943266630173,-1.418053150177002,135.51629638671875,430.24737548828125,102.17156219482422,0.07141519337892532,59.85590362548828,166.3873748779297,176.82614135742188,166.45240783691406,10.10892391204834,0.04983914701733738,98,se3_log_map
1.4955189228057861,0.06405465304851532,-1.4197101593017578,141.13699340820312,432.2567138671875,102.82322692871094,0.06076641008257866,60.86090087890625,161.5900421142578,172.6713409423828,161.6571807861328,10.325264930725098,0.04731038399040699,98,se3_log_map
1.5008617639541626,0.07654307037591934,-1.4197989702224731,135.28382873535156,431.5329895019531,113.08455657958984,0.06746965646743774,62.729217529296875,164.8723907470703,176.4025421142578,164.94046020507812,10.160807609558105,0.045876167016103864,98,se3_log_map
1.4991604089736938,0.08022718876600266,-1.4221433401107788,130.00381469726562,433.70965576171875,113.55125427246094,0.07514424622058868,64.94393920898438,170.41653442382812,182.3719024658203,170.49208068847656,10.471734046936035,0.04587934602750465,98,se3_log_map
1.4951478242874146,0.08256310969591141,-1.420751929283142,123.87890625,434.3815002441406,115.3179931640625,0.1195187121629715,66.67481994628906,176.15155029296875,188.3478240966797,176.23297119140625,10.470918655395508,0.046647694951388985,98,se3_log_map
1.486034870147705,0.08788363635540009,-1.421295166015625,116.44319915771484,436.31689453125,114.43321990966797,0.14549680054187775,71.46441650390625,183.87840270996094,197.2775421142578,183.97479248046875,10.5795316696167,0.0501590869971551,98,se3_log_map
1.481139063835144,0.0987536758184433,-1.4181100130081177,110.75666809082031,437.5693359375,121.07241821289062,0.14507678151130676,76.05003356933594,188.87135314941406,203.60745239257812,188.97850036621094,10.471954345703125,0.0474678979953751,98,se3_log_map
1.4809253215789795,0.10237592458724976,-1.4111659526824951,109.86641693115234,438.36077880859375,124.72057342529297,0.15536360442638397,76.28197479248047,189.62745666503906,204.39549255371094,189.73114013671875,10.473468780517578,0.04578044096706435,98,se3_log_map
