alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5157015323638916,-0.11266497522592545,-1.4677571058273315,211.70193481445312,359.8934631347656,124.8818130493164,-0.28167611360549927,36.821903228759766,33.655303955078125,49.885189056396484,33.66265106201172,5.820775508880615,0.059502193005755544,32,se3_log_map
1.5047699213027954,-0.11051148921251297,-1.4688547849655151,203.19546508789062,361.82855224609375,122.50885009765625,-0.10448014736175537,40.026798248291016,33.64128112792969,52.286521911621094,33.64935302734375,5.720478534698486,0.08824128698324785,32,se3_log_map
1.509013056755066,-0.09724166989326477,-1.475013017654419,191.67176818847656,354.28363037109375,125.77012634277344,-0.03527491167187691,44.888954162597656,39.07809829711914,59.51567840576172,39.08838653564453,7.049968242645264,0.08809860103065148,32,se3_log_map
1.518568754196167,-0.07312492281198502,-1.4995330572128296,182.8969268798828,344.1457824707031,142.40621948242188,0.023368950933218002,55.82283020019531,45.130157470703125,71.7838363647461,45.14472198486328,8.6143159866333,0.08223213104065508,32,se3_log_map
1.527681589126587,-0.05584743618965149,-1.524713158607483,188.57534790039062,335.0635681152344,161.4306182861328,0.06629472970962524,66.45671081542969,52.13169860839844,84.46424865722656,52.15886306762695,9.94975471496582,0.07981977704912424,32,se3_log_map
1.5486615896224976,-0.044456847012043,-1.533666729927063,194.53839111328125,328.0085144042969,177.98065185546875,0.0780317485332489,72.5779037475586,62.99955368041992,96.106689453125,63.04258346557617,11.122969627380371,0.08832741796504706,32,se3_log_map
1.5836039781570435,-0.04722866788506508,-1.545008897781372,189.17054748535156,324.3193664550781,185.8726043701172,0.09558624774217606,75.34970092773438,71.1004867553711,103.59950256347656,71.13811492919922,11.824265480041504,0.08753588097169995,32,se3_log_map
1.6163849830627441,-0.05251938849687576,-1.548854947090149,181.87557983398438,324.6419677734375,182.97898864746094,0.10531508922576904,79.16151428222656,71.42135620117188,106.61873626708984,71.44647979736328,11.970319747924805,0.09108601399930194,32,se3_log_map
1.6442641019821167,-0.05888695269823074,-1.5540952682495117,176.43597412109375,324.5410461425781,181.53182983398438,0.10328033566474915,84.5308837890625,72.80882263183594,111.5643081665039,72.82794189453125,12.223822593688965,0.08475974499015138,32,se3_log_map
1.6648542881011963,-0.06323214620351791,-1.5674774646759033,171.686279296875,323.606689453125,181.58660888671875,0.10266739130020142,91.63349914550781,75.57722473144531,118.77969360351562,75.59265899658203,12.625155448913574,0.0775259020156227,32,se3_log_map
1.6795226335525513,-0.06034892052412033,-1.5806633234024048,164.88697814941406,319.7240905761719,189.49911499023438,0.09586526453495026,99.91583251953125,85.28124237060547,131.36233520507812,85.29302215576172,13.557735443115234,0.059984885971061885,32,se3_log_map
1.685868501663208,-0.0571959987282753,-1.586550235748291,166.7227783203125,322.1596984863281,191.64352416992188,0.1047549694776535,104.21627807617188,83.70063781738281,133.66685485839844,83.71051788330078,13.232048988342285,0.0914472040021792,32,se3_log_map
1.6857872009277344,-0.06038645654916763,-1.5937048196792603,164.99472045898438,324.8370361328125,185.9085693359375,0.07020534574985504,104.76506805419922,79.7876968383789,131.68826293945312,79.7958755493164,12.771471977233887,0.08236076903995126,32,se3_log_map
1.6706067323684692,-0.08463774621486664,-1.5859026908874512,174.1742706298828,327.7578125,172.79257202148438,0.09154939651489258,90.80189514160156,67.64997100830078,113.2320785522461,67.66169738769531,11.76809024810791,0.06837651296518743,32,se3_log_map
1.6879411935806274,-0.08617040514945984,-1.5885260105133057,166.2269287109375,320.8489990234375,183.38528442382812,0.10492764413356781,96.8443603515625,81.02355194091797,126.26815032958984,81.03642272949219,13.16557502746582,0.07083833898650482,32,se3_log_map
1.694443941116333,-0.08855755627155304,-1.5892783403396606,165.7949981689453,317.1048583984375,190.97718811035156,0.10331150889396667,98.69652557373047,87.52056884765625,131.91229248046875,87.5323257446289,13.827275276184082,0.09120838297531009,32,se3_log_map
1.6887341737747192,-0.09927813708782196,-1.586673617362976,168.14271545410156,314.7392272949219,195.36277770996094,0.10736069083213806,93.3882827758789,90.47232818603516,130.0254364013672,90.4813461303711,13.982029914855957,0.08244742901297286,32,se3_log_map
1.6751689910888672,-0.10920512676239014,-1.5818138122558594,169.4958038330078,313.363037109375,191.4037322998047,0.0907842293381691,85.02257537841797,89.00586700439453,123.08892059326172,89.01455688476562,13.960052490234375,0.06762961100321263,32,se3_log_map
1.6646430492401123,-0.12134990841150284,-1.5730704069137573,171.8321990966797,311.6609802246094,186.7938232421875,0.08918429166078568,76.43575286865234,87.33263397216797,116.05780029296875,87.3427963256836,14.05978775024414,0.08990926801925525,32,se3_log_map
1.6729027032852173,-0.12429355084896088,-1.5750176906585693,167.39352416992188,307.0365905761719,196.9376983642578,0.10396517813205719,79.37066650390625,97.45787811279297,125.6890640258789,97.46764373779297,14.91049861907959,0.08224549400620162,32,se3_log_map
1.6780134439468384,-0.1241033747792244,-1.5789294242858887,168.87330627441406,305.9238586425781,203.13882446289062,0.1038689911365509,82.25492858886719,100.96309661865234,130.22833251953125,100.97100067138672,15.119546890258789,0.06946636398788542,32,se3_log_map
1.6737176179885864,-0.1262577474117279,-1.580427646636963,172.7685089111328,308.0367126464844,198.67495727539062,0.10552586615085602,80.59661865234375,95.59555053710938,125.03729248046875,95.602783203125,14.667120933532715,0.09080290998099372,32,se3_log_map
1.6738770008087158,-0.125958651304245,-1.5888700485229492,169.52386474609375,307.3686828613281,197.73175048828125,0.10043038427829742,82.87069702148438,96.78678131103516,127.41754913330078,96.79329681396484,14.823927879333496,0.0844852679874748,32,se3_log_map
1.6800451278686523,-0.11894790083169937,-1.6013344526290894,169.46701049804688,307.33538818359375,206.4337615966797,0.08867139369249344,89.76249694824219,101.51286315917969,135.507080078125,101.51543426513672,14.911445617675781,0.05996366898762062,32,se3_log_map
1.684582233428955,-0.11311668902635574,-1.6112303733825684,165.13233947753906,309.0341796875,207.5958251953125,0.07125937938690186,95.26968383789062,102.55268096923828,139.97630310058594,102.55477905273438,14.744565963745117,0.0915690379915759,32,se3_log_map
