alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4523112773895264,0.05033666640520096,-1.4875022172927856,202.05615234375,347.6842956542969,113.17169189453125,-0.23294265568256378,41.40778350830078,29.784555435180664,51.00709915161133,29.792856216430664,5.458256721496582,0.04889982903841883,12,se3_log_map
1.4502334594726562,0.04789789766073227,-1.498274326324463,209.88729858398438,354.41229248046875,105.38388061523438,0.0028566624969244003,40.44439697265625,34.95273208618164,53.455055236816406,34.96195602416992,4.820621013641357,0.04641017998801544,12,se3_log_map
1.4357553720474243,0.009451917372643948,-1.524430513381958,231.8079833984375,370.0,86.75057220458984,0.020722603425383568,31.529279708862305,59.78645706176758,67.5907974243164,59.79582214355469,4.853143692016602,0.04662735998863354,12,se3_log_map
1.4321494102478027,-0.0183075163513422,-1.5224167108535767,251.15536499023438,363.79034423828125,95.8330078125,0.06953893601894379,26.740976333618164,66.22859954833984,71.4234390258789,66.23535919189453,4.757225036621094,0.04536816297331825,12,se3_log_map
1.4606268405914307,-0.03463343530893326,-1.5282450914382935,269.6929626464844,351.90985107421875,120.84075927734375,0.10650838911533356,19.46323013305664,73.80255126953125,76.32583618164062,73.80650329589844,4.665722370147705,0.044959076039958745,12,se3_log_map
1.4727890491485596,-0.0431521050632,-1.5222841501235962,290.6395263671875,346.3492736816406,133.3751220703125,0.09211544692516327,16.60810089111328,93.80672454833984,95.26557922363281,93.80949401855469,5.757198810577393,0.0455080249812454,12,se3_log_map
1.4614684581756592,-0.052501924335956573,-1.511190414428711,308.7851257324219,342.54449462890625,136.53378295898438,0.0916132777929306,17.02478790283203,112.2938232421875,113.5770492553711,112.29571533203125,7.164722442626953,0.045818614948075265,12,se3_log_map
1.4604377746582031,-0.04849027469754219,-1.5091159343719482,309.12188720703125,339.9397277832031,143.5121307373047,0.09850945323705673,15.199872016906738,113.40740203857422,114.42147827148438,113.4093246459961,7.463930130004883,0.04596930602565408,12,se3_log_map
1.4478152990341187,-0.04431174695491791,-1.501128077507019,310.1994323730469,340.12689208984375,136.43801879882812,0.09414128959178925,16.619661331176758,114.19888305664062,115.40189361572266,114.20249938964844,7.707127094268799,0.046523683005943894,12,se3_log_map
1.4446656703948975,-0.039914119988679886,-1.5037822723388672,313.4454040527344,339.04400634765625,139.7261505126953,0.09957469999790192,17.392831802368164,117.6493911743164,118.92808532714844,117.65432739257812,8.015811920166016,0.04715170996496454,12,se3_log_map
1.439441204071045,-0.03090757504105568,-1.5101274251937866,311.4955749511719,339.7622985839844,134.00778198242188,0.09934435784816742,20.007740020751953,115.57135009765625,117.29043579101562,115.57857513427734,7.977346420288086,0.04698396997991949,12,se3_log_map
1.4372518062591553,-0.023671122267842293,-1.5162370204925537,313.32464599609375,340.2657775878906,133.25595092773438,0.08586449921131134,22.496845245361328,117.26075744628906,119.39929962158203,117.27029418945312,8.076550483703613,0.04569265403551981,12,se3_log_map
1.42082679271698,-0.01621311530470848,-1.5158611536026,313.5403747558594,341.4997253417969,120.34627532958984,0.0955810546875,30.360530853271484,118.27461242675781,122.1091537475586,118.29209899902344,8.446943283081055,0.046215182985179126,12,se3_log_map
1.413304328918457,-0.020606664940714836,-1.5142111778259277,315.82342529296875,337.42449951171875,128.32118225097656,0.09383606165647507,33.31253433227539,120.57504272460938,125.09222412109375,120.59652709960938,8.971795082092285,0.04592355899512768,12,se3_log_map
1.413451075553894,-0.027036085724830627,-1.5043686628341675,321.9693908691406,334.8435363769531,135.11753845214844,0.09886177629232407,31.73748207092285,126.88988494873047,130.79873657226562,126.91036987304688,9.417801856994629,0.045810759998857975,12,se3_log_map
