alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6711113452911377,0.004905094392597675,-1.4527453184127808,254.72129821777344,402.32220458984375,141.74298095703125,-0.2647731602191925,31.670886993408203,22.54178810119629,38.873863220214844,22.545440673828125,2.7782366275787354,0.04540307697607204,77,se3_log_map
1.6689507961273193,0.003575988346710801,-1.46336030960083,244.25784301757812,402.97296142578125,141.2375030517578,0.03398808091878891,31.393247604370117,22.38339614868164,38.55583572387695,22.385644912719727,2.492125988006592,0.04813112400006503,77,se3_log_map
1.6518144607543945,-0.004645215347409248,-1.5253465175628662,192.9707489013672,397.45068359375,145.20050048828125,0.10814929008483887,47.21369552612305,59.06212615966797,75.61393737792969,59.07344436645508,2.61417818069458,0.05334764800500125,77,se3_log_map
1.6291587352752686,-0.0047592404298484325,-1.538622260093689,162.1824951171875,391.7702331542969,143.67652893066406,0.10251195728778839,58.40199279785156,89.7558822631836,107.08366394042969,89.78815460205078,3.5648093223571777,0.04989671899238601,77,se3_log_map
1.6383955478668213,-0.0115808742120862,-1.558590054512024,155.89515686035156,391.3338317871094,139.67666625976562,0.10419663786888123,62.39588928222656,96.7608871459961,115.13433837890625,96.80645751953125,3.8669257164001465,0.04679899098118767,77,se3_log_map
1.6568154096603394,-0.011012241244316101,-1.56659734249115,156.82667541503906,392.5393981933594,137.94573974609375,0.12733858823776245,61.99667739868164,96.10345458984375,114.365478515625,96.1501693725586,4.055818557739258,0.04535099701024592,77,se3_log_map
1.6767594814300537,-0.0032858613412827253,-1.5570365190505981,155.90347290039062,390.6170349121094,146.736572265625,0.12934722006320953,56.32529830932617,95.44456481933594,110.82510375976562,95.4800033569336,4.462484836578369,0.04922437301138416,77,se3_log_map
1.6979470252990723,-0.004666553810238838,-1.5625228881835938,153.5272674560547,387.29345703125,155.5655517578125,0.12740588188171387,57.43062973022461,97.34205627441406,113.02102661132812,97.38113403320312,5.04713249206543,0.04593188501894474,77,se3_log_map
1.7087384462356567,-0.009905798360705376,-1.5698792934417725,146.27696228027344,383.3022766113281,161.06866455078125,0.12338421493768692,60.0447998046875,105.04624938964844,120.99625396728516,105.09490966796875,5.734363555908203,0.047198114974889904,77,se3_log_map
1.7337892055511475,-0.012890935875475407,-1.5900310277938843,142.92994689941406,383.4936828613281,164.9846649169922,0.1387762576341629,71.19122314453125,108.27251434326172,129.58058166503906,108.34941101074219,6.270413875579834,0.05034188902936876,77,se3_log_map
