alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.423776388168335,-0.7203793525695801,-1.404472827911377,270.4791564941406,190.42832946777344,210.96385192871094,0.5519882440567017,51.27533721923828,31.952054977416992,60.41600799560547,31.963027954101562,8.11517333984375,0.055488536949269474,69,se3_log_map
1.4100987911224365,-0.7183275818824768,-1.4011952877044678,282.9097900390625,185.1938934326172,211.3455047607422,0.6366129517555237,49.6215705871582,36.37025833129883,61.52313232421875,36.38461685180664,8.686186790466309,0.05789786099921912,69,se3_log_map
1.400542140007019,-0.7350469827651978,-1.4487038850784302,274.1392822265625,185.90057373046875,212.72299194335938,0.6164950728416443,56.30261993408203,35.405296325683594,66.50955200195312,35.42329788208008,9.144126892089844,0.06259449903154746,69,se3_log_map
1.398983120918274,-0.7283307313919067,-1.4684207439422607,274.9961242675781,188.24917602539062,213.72544860839844,0.6474234461784363,56.021488189697266,32.8754768371582,64.95539855957031,32.89103317260742,8.49767780303955,0.05909006897127256,69,se3_log_map
1.4051798582077026,-0.7169486880302429,-1.4386857748031616,277.02044677734375,193.9554901123047,213.52871704101562,0.5461035966873169,46.14374923706055,27.104272842407227,53.515296936035156,27.113611221313477,7.22090482711792,0.05790792900370434,69,se3_log_map
1.4269968271255493,-0.6845125555992126,-1.4551690816879272,282.8418273925781,203.46507263183594,213.5658416748047,0.451225608587265,29.262619018554688,18.289867401123047,34.508262634277344,18.29174041748047,4.631977558135986,0.0590473500196822,69,se3_log_map
1.4347419738769531,-0.6798917651176453,-1.4978840351104736,292.63037109375,203.15159606933594,219.21044921875,0.4733561873435974,36.06299591064453,22.82543182373047,42.67950439453125,22.826255798339844,4.416097164154053,0.0595150199951604,69,se3_log_map
1.4351444244384766,-0.6948314905166626,-1.523461937904358,287.7568664550781,197.8612823486328,226.9888916015625,0.5334881544113159,50.497501373291016,26.627849578857422,57.0880012512207,26.63375473022461,5.6329026222229,0.05986299499636516,69,se3_log_map
1.4266287088394165,-0.7160133123397827,-1.5251858234405518,279.2633361816406,203.2301788330078,225.96641540527344,0.5782734751701355,60.49004364013672,19.58689308166504,63.5821647644043,19.596664428710938,5.949465751647949,0.059254411957226694,69,se3_log_map
1.3969011306762695,-0.7331045269966125,-1.489415168762207,283.0815124511719,198.93055725097656,226.20806884765625,0.5914654731750488,63.28588104248047,24.074235916137695,67.710205078125,24.087909698486328,7.2376580238342285,0.061540817958302796,69,se3_log_map
1.3735246658325195,-0.7299186587333679,-1.4552226066589355,278.6382751464844,202.0316925048828,221.2512969970703,0.654323160648346,59.885719299316406,19.151439666748047,62.87350082397461,19.16263198852539,6.805610656738281,0.06292928999755532,69,se3_log_map
1.351476788520813,-0.7250267863273621,-1.4200552701950073,284.26806640625,198.614990234375,219.93675231933594,0.65779709815979,58.36045837402344,23.108312606811523,62.7689208984375,23.120922088623047,7.3448381423950195,0.06101877999026328,69,se3_log_map
1.3558166027069092,-0.708931565284729,-1.4236974716186523,282.7589111328125,201.07925415039062,218.64418029785156,0.6691644787788391,50.78511047363281,20.244478225708008,54.67144012451172,20.252927780151367,6.346869468688965,0.06080019200453535,69,se3_log_map
1.3732423782348633,-0.6868066191673279,-1.4398925304412842,281.72894287109375,206.47666931152344,217.19070434570312,0.6886217594146729,38.87746047973633,14.710862159729004,41.56761169433594,14.714333534240723,4.612152576446533,0.059299157990608364,69,se3_log_map
1.3933796882629395,-0.6668306589126587,-1.4372880458831787,280.4179382324219,211.58111572265625,217.35748291015625,0.7133957147598267,24.209365844726562,9.441058158874512,25.985132217407227,9.442037582397461,2.954695224761963,0.05868016695603728,69,se3_log_map
1.4244376420974731,-0.6398082375526428,-1.4474986791610718,277.777587890625,218.84381103515625,216.99517822265625,0.7053189277648926,6.266552925109863,2.0030553340911865,6.578906536102295,2.003131151199341,0.7231422066688538,0.056089468009304255,69,se3_log_map
1.420547366142273,-0.6206791996955872,-1.4451149702072144,278.61065673828125,222.0586700439453,215.751953125,0.716781735420227,4.275216102600098,2.0522656440734863,4.742295265197754,2.0522985458374023,0.5419867634773254,0.054361289949156344,69,se3_log_map
1.4174411296844482,-0.6269587278366089,-1.4451959133148193,278.99169921875,222.2776336669922,216.90931701660156,0.7166622877120972,3.783939838409424,1.7315541505813599,4.161319255828857,1.731561303138733,0.43487438559532166,0.058937904017511755,69,se3_log_map
1.4183368682861328,-0.6336732506752014,-1.443355679512024,279.1636047363281,221.87442016601562,217.91732788085938,0.7163645029067993,4.018448829650879,1.5655475854873657,4.312652111053467,1.5655735731124878,0.49553006887435913,0.06084930902579799,69,se3_log_map
1.4171289205551147,-0.6301390528678894,-1.4445359706878662,279.00469970703125,221.219482421875,217.0995330810547,0.7180414795875549,3.864176034927368,0.9100880026817322,3.969913959503174,0.9101403951644897,0.3589920699596405,0.05732679303037003,69,se3_log_map
1.4192566871643066,-0.6290989518165588,-1.445238709449768,278.7742919921875,221.39186096191406,216.90338134765625,0.7179579734802246,2.9106905460357666,0.9131602644920349,3.0505869388580322,0.9131820201873779,0.2520653307437897,0.05877125496044755,69,se3_log_map
1.4189302921295166,-0.6297501921653748,-1.4445414543151855,279.1372985839844,221.42784118652344,217.0083465576172,0.7126080989837646,2.9309239387512207,1.1513032913208008,3.1489546298980713,1.1512850522994995,0.30257055163383484,0.05738332500914112,69,se3_log_map
1.4163652658462524,-0.6304377317428589,-1.441205382347107,279.5124816894531,221.14544677734375,216.4320526123047,0.7179237604141235,3.5671775341033936,1.5869098901748657,3.9042460918426514,1.5869419574737549,0.4079058766365051,0.0837674270151183,69,se3_log_map
