alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.554142713546753,0.0042515224777162075,-1.7350431680679321,105.36090087890625,263.01336669921875,295.2481384277344,0.6967446804046631,29.742305755615234,9.97557544708252,31.370637893676758,9.976728439331055,2.8510444164276123,0.04365007299929857,8,se3_log_map
1.555256962776184,0.005639018025249243,-1.7241904735565186,107.05047607421875,264.7587890625,306.0955505371094,0.6225637197494507,26.034944534301758,15.457552909851074,30.277952194213867,15.45881175994873,3.545867681503296,0.05015969299711287,8,se3_log_map
1.5576683282852173,0.018265755847096443,-1.703920841217041,103.2680892944336,266.240966796875,293.16619873046875,0.8279685974121094,17.331588745117188,7.600839138031006,18.925031661987305,7.6012749671936035,2.134460687637329,0.05054726300295442,8,se3_log_map
1.5418806076049805,0.015911594033241272,-1.694356083869934,107.6653823852539,267.0081787109375,295.2335205078125,0.8255272507667542,14.722126007080078,5.923130035400391,15.86898136138916,5.923404216766357,1.8563950061798096,0.04781001491937786,8,se3_log_map
1.5354646444320679,0.024963323026895523,-1.6926524639129639,107.55316162109375,269.54217529296875,296.1703796386719,0.838675856590271,10.143006324768066,4.50536584854126,11.098603248596191,4.505495548248291,1.3822401762008667,0.05024136800784618,8,se3_log_map
1.5371503829956055,0.03998612239956856,-1.6946319341659546,107.4845199584961,272.20733642578125,292.689208984375,0.8468818664550781,2.4396543502807617,0.32810476422309875,2.461638927459717,0.3281700611114502,0.2236030250787735,0.050746190012432635,8,se3_log_map
1.5320078134536743,0.03790314868092537,-1.6951003074645996,108.65194702148438,271.1197814941406,292.524658203125,0.8481734991073608,4.372580051422119,1.4955475330352783,4.621278762817383,1.4955495595932007,0.5264647603034973,0.050894491956569254,8,se3_log_map
1.5336318016052246,0.03815873712301254,-1.6937686204910278,108.3809814453125,270.59588623046875,292.9172668457031,0.8463767766952515,3.991302967071533,1.8568240404129028,4.402089595794678,1.8568693399429321,0.5306111574172974,0.04818830091971904,8,se3_log_map
1.5336922407150269,0.03800642490386963,-1.694706678390503,108.76747131347656,271.07867431640625,292.935302734375,0.8402867317199707,3.886108636856079,1.6203402280807495,4.210396766662598,1.6203453540802002,0.4972902834415436,0.04916227608919144,8,se3_log_map
1.5349851846694946,0.03803246095776558,-1.6941152811050415,108.51802825927734,271.21630859375,292.91259765625,0.8433336019515991,3.6867361068725586,1.3631188869476318,3.930676221847534,1.363152027130127,0.43180951476097107,0.05008125398308039,8,se3_log_map
1.5336124897003174,0.036919038742780685,-1.6949020624160767,108.36573028564453,271.09283447265625,292.73272705078125,0.8459204435348511,4.354763031005859,1.3722018003463745,4.565851211547852,1.3722636699676514,0.5016992688179016,0.04833301994949579,8,se3_log_map
1.534796118736267,0.03878146782517433,-1.6944043636322021,107.57391357421875,271.2698974609375,292.5566101074219,0.8462570905685425,3.342426061630249,1.086094617843628,3.514472007751465,1.0861037969589233,0.35127192735671997,0.04678041604347527,8,se3_log_map
1.53364896774292,0.03740691393613815,-1.6945797204971313,108.51876831054688,271.1847839355469,293.0172424316406,0.843627393245697,4.17084264755249,1.4136661291122437,4.403916358947754,1.4137195348739624,0.5047783851623535,0.049418209004215896,8,se3_log_map
1.5335849523544312,0.03739430010318756,-1.6947764158248901,108.39390563964844,271.2303161621094,292.55731201171875,0.8466178178787231,4.166872978210449,1.2621454000473022,4.353842258453369,1.262208342552185,0.4629003703594208,0.04976752609945834,8,se3_log_map
1.5336228609085083,0.03721484914422035,-1.6945215463638306,108.27854919433594,271.1570739746094,292.5218200683594,0.8493682146072388,4.268144130706787,1.280441164970398,4.45608377456665,1.2804569005966187,0.46623706817626953,0.048713541007600725,8,se3_log_map
1.5338034629821777,0.0367918461561203,-1.6946685314178467,108.57099151611328,270.96441650390625,292.8870849609375,0.8497744798660278,4.395252704620361,1.597192406654358,4.676469802856445,1.5972445011138916,0.5309821367263794,0.049324044957756996,8,se3_log_map
1.5347657203674316,0.03799926117062569,-1.6953214406967163,107.7706298828125,271.0218811035156,292.6302795410156,0.8502453565597534,3.575289011001587,1.3104097843170166,3.807882070541382,1.3104817867279053,0.41474610567092896,0.05035624804440886,8,se3_log_map
1.5337064266204834,0.03740953654050827,-1.6952272653579712,108.43296813964844,271.0312805175781,292.80743408203125,0.8501051068305969,4.082440376281738,1.4633625745773315,4.336801528930664,1.4633972644805908,0.49636682868003845,0.04802319000009447,8,se3_log_map
1.534152626991272,0.03826682269573212,-1.694283127784729,108.25643920898438,271.0730895996094,292.6039123535156,0.8510802388191223,3.7269957065582275,1.3453094959259033,3.9623799324035645,1.3453450202941895,0.4293573498725891,0.050914686056785285,8,se3_log_map
1.5335928201675415,0.03769595921039581,-1.695102334022522,108.23503112792969,270.967041015625,292.8002014160156,0.8512777090072632,3.9972984790802,1.4465810060501099,4.251010417938232,1.446595549583435,0.48949068784713745,0.048437883029691875,8,se3_log_map
1.5340923070907593,0.03792303800582886,-1.6944619417190552,108.17356872558594,270.89923095703125,292.7362365722656,0.850895881652832,3.8600575923919678,1.4880573749542236,4.136962413787842,1.488090991973877,0.4674399793148041,0.05037632689345628,8,se3_log_map
1.533651351928711,0.03759608045220375,-1.6949228048324585,108.31439971923828,270.9099426269531,292.8158264160156,0.8501366376876831,4.045755863189697,1.52803373336792,4.324711322784424,1.5280309915542603,0.5004753470420837,0.05080177402123809,8,se3_log_map
1.53446626663208,0.03824102133512497,-1.6942620277404785,108.07315063476562,270.96124267578125,292.58526611328125,0.8512368202209473,3.671315908432007,1.4021881818771362,3.9299862384796143,1.4022166728973389,0.42546409368515015,0.055888899019919336,8,se3_log_map
1.533920168876648,0.03729027137160301,-1.694732666015625,108.3281021118164,270.9084777832031,292.9564514160156,0.8499633073806763,4.139636993408203,1.5565663576126099,4.4226226806640625,1.5566121339797974,0.5133618712425232,0.05095709301531315,8,se3_log_map
1.5342237949371338,0.03780335932970047,-1.6943128108978271,108.28331756591797,270.9952087402344,292.8220520019531,0.8509218692779541,3.9056503772735596,1.4386924505233765,4.162215709686279,1.4387329816818237,0.46716395020484924,0.04808965092524886,8,se3_log_map
1.533906102180481,0.03776416555047035,-1.6947054862976074,108.22219848632812,270.99200439453125,292.8142395019531,0.8509729504585266,3.938054323196411,1.4206812381744385,4.186491012573242,1.4206799268722534,0.4757375717163086,0.04948867205530405,8,se3_log_map
1.5339515209197998,0.03760330006480217,-1.6947053670883179,108.21588897705078,270.87982177734375,292.93499755859375,0.850904107093811,3.9978277683258057,1.5435971021652222,4.285489082336426,1.5436177253723145,0.5001897215843201,0.0,8,se3_log_map
