alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5639147758483887,0.13438205420970917,-1.578447937965393,171.14447021484375,316.1314697265625,138.2646026611328,-0.1965383142232895,45.861385345458984,30.2220401763916,54.92393112182617,30.232362747192383,7.0466485023498535,0.06279791000997648,41,se3_log_map
1.5567651987075806,0.1271296739578247,-1.571275234222412,180.38243103027344,322.54010009765625,131.3402099609375,0.06476978212594986,42.07044219970703,31.701454162597656,52.67736053466797,31.709936141967773,6.023160934448242,0.08146220300113782,41,se3_log_map
1.5660761594772339,0.11532972007989883,-1.5308432579040527,246.32498168945312,321.9473876953125,146.7097625732422,0.10244002193212509,43.03168869018555,75.58106994628906,86.97254943847656,75.58380126953125,7.040994644165039,0.06864826002856717,41,se3_log_map
1.5674667358398438,0.10105250775814056,-1.5135703086853027,288.5653076171875,318.26702880859375,158.1669464111328,0.1068568080663681,43.26992416381836,116.9459228515625,124.69416809082031,116.9596939086914,9.455723762512207,0.0894912569783628,41,se3_log_map
1.590362310409546,0.10174699872732162,-1.5092827081680298,289.6627197265625,315.9290771484375,174.63043212890625,0.17052103579044342,47.43829345703125,119.73918151855469,128.79388427734375,119.76175689697266,9.769410133361816,0.06965498899808154,41,se3_log_map
1.6172621250152588,0.10437700152397156,-1.5221848487854004,264.60028076171875,310.5343017578125,198.39471435546875,0.21155521273612976,50.46376419067383,104.03591918945312,115.62899780273438,104.06958770751953,9.875118255615234,0.07900129904737696,41,se3_log_map
1.665469765663147,0.12507782876491547,-1.5281152725219727,241.0182647705078,303.28387451171875,237.82667541503906,0.16471658647060394,71.91944885253906,111.18782806396484,132.42031860351562,111.27947998046875,13.148616790771484,0.06583902396960184,41,se3_log_map
1.6873868703842163,0.13667136430740356,-1.521716594696045,234.44839477539062,299.91046142578125,253.4252471923828,0.1891663521528244,84.43329620361328,120.55754089355469,147.18389892578125,120.68878936767578,15.285353660583496,0.07191388501087204,41,se3_log_map
1.6804364919662476,0.13190306723117828,-1.5145494937896729,226.82237243652344,298.7545166015625,239.92971801757812,0.2105368673801422,81.54644012451172,106.49896240234375,134.1337127685547,106.60980987548828,14.17817211151123,0.07537347200559452,41,se3_log_map
1.6747009754180908,0.1310054212808609,-1.513203740119934,219.37918090820312,297.1668395996094,229.92779541015625,0.22583061456680298,79.3851318359375,95.82376098632812,124.43549346923828,95.9195556640625,13.618817329406738,0.09669805195881054,41,se3_log_map
1.6722971200942993,0.13958068192005157,-1.5216504335403442,212.22677612304688,298.7978515625,221.30992126464844,0.18317416310310364,79.59160614013672,85.2260513305664,116.61176300048828,85.31193542480469,12.901932716369629,0.10107074299594387,41,se3_log_map
1.6657978296279907,0.14427776634693146,-1.537463665008545,202.76699829101562,302.53143310546875,203.39329528808594,0.19748447835445404,76.7867660522461,65.99588012695312,101.25050354003906,66.05817413330078,11.255139350891113,0.08010279102018103,41,se3_log_map
1.694015383720398,0.1606724113225937,-1.5447564125061035,180.99603271484375,304.0489501953125,207.42172241210938,0.2249339073896408,92.03258514404297,61.941017150878906,110.93550872802734,62.00878143310547,12.075687408447266,0.07603537500835955,41,se3_log_map
1.7032604217529297,0.1700555980205536,-1.5714040994644165,149.58531188964844,300.58905029296875,212.8804168701172,0.26006606221199036,98.35459899902344,72.0614013671875,121.92814636230469,72.10037231445312,13.799542427062988,0.07710563100408763,41,se3_log_map
1.7097514867782593,0.18507002294063568,-1.5807627439498901,139.5631866455078,300.6381530761719,216.40293884277344,0.2692888677120209,106.26549530029297,78.5809097290039,132.16397094726562,78.6141357421875,14.734967231750488,0.09584935801103711,41,se3_log_map
1.7093887329101562,0.1892334669828415,-1.6050766706466675,115.50125885009766,293.9529724121094,220.49514770507812,0.25746068358421326,109.54434204101562,97.24700927734375,146.4818878173828,97.26529693603516,16.81063461303711,0.09946183301508427,41,se3_log_map
1.7062162160873413,0.18564274907112122,-1.6048542261123657,114.7605972290039,294.6356201171875,212.23919677734375,0.2600904107093811,107.09550476074219,92.22242736816406,141.33090209960938,92.24195098876953,16.20932388305664,0.08134445099858567,41,se3_log_map
1.7163101434707642,0.19090622663497925,-1.5939487218856812,123.25756072998047,298.04107666015625,212.09951782226562,0.25927940011024475,111.64262390136719,85.25245666503906,140.47084045410156,85.27708435058594,15.712708473205566,0.09036977495998144,41,se3_log_map
1.7254176139831543,0.1908622533082962,-1.5772770643234253,136.00460815429688,303.2578125,208.4416961669922,0.23457616567611694,114.02558898925781,73.16810607910156,135.4821319580078,73.20073699951172,14.54861831665039,0.08223672799067572,41,se3_log_map
1.7333718538284302,0.19868217408657074,-1.5700212717056274,142.76507568359375,307.22857666015625,207.08193969726562,0.26843246817588806,119.40497589111328,66.94271850585938,136.8900146484375,66.97962951660156,14.112937927246094,0.07336028100689873,41,se3_log_map
1.739152193069458,0.2142380028963089,-1.591299057006836,119.72467803955078,301.3601379394531,213.7824249267578,0.2699916958808899,128.05661010742188,86.94278717041016,154.78225708007812,86.96958923339844,16.506736755371094,0.09996156499255449,41,se3_log_map
1.740017294883728,0.21673190593719482,-1.597296953201294,110.93592071533203,299.3580017089844,209.53427124023438,0.2725898325443268,129.74253845214844,90.9791488647461,158.46240234375,91.00845336914062,17.017208099365234,0.09887813997920603,41,se3_log_map
1.7447785139083862,0.21846970915794373,-1.5943893194198608,111.60562133789062,299.73919677734375,208.83790588378906,0.270398885011673,131.87744140625,89.9492416381836,159.63247680664062,89.98146057128906,17.06049346923828,0.047829483984969556,41,se3_log_map
1.7503995895385742,0.2208668291568756,-1.5959092378616333,108.82270050048828,298.2605285644531,211.93605041503906,0.2717176377773285,134.94921875,94.3024673461914,164.6336669921875,94.33609771728516,17.674808502197266,0.054979234002530575,41,se3_log_map
1.7504467964172363,0.2190193384885788,-1.5965666770935059,108.00139617919922,297.2145690917969,209.74163818359375,0.27152955532073975,134.39463806152344,94.08560943603516,164.054931640625,94.12298583984375,17.724441528320312,0.05053009605035186,41,se3_log_map
1.754064917564392,0.2225905954837799,-1.5993455648422241,107.73973083496094,296.1090087890625,212.2052459716797,0.2741493284702301,137.2337646484375,96.15729522705078,167.5688934326172,96.19412994384766,18.18754005432129,0.0542653170414269,41,se3_log_map
1.7552881240844727,0.22356046736240387,-1.6010547876358032,107.62950134277344,295.3074951171875,211.26351928710938,0.27356332540512085,138.18882751464844,96.06425476074219,168.29881286621094,96.10301971435547,18.33976173400879,0.0,41,se3_log_map
