alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0208555459976196,0.026853984221816063,-1.4897732734680176,221.45620727539062,273.6565246582031,120.61128234863281,-0.20833586156368256,16.676462173461914,15.613404273986816,22.844757080078125,15.614124298095703,3.806871175765991,0.05166348599595949,4,se3_log_map
1.0202686786651611,0.038468729704618454,-1.4915943145751953,210.63192749023438,278.80487060546875,117.79252624511719,-0.10266945511102676,21.492834091186523,19.63064956665039,29.10849380493164,19.631498336791992,4.420882225036621,0.05112315103178844,4,se3_log_map
0.9836598038673401,0.04294687509536743,-1.4772573709487915,211.3900604248047,278.0230407714844,88.96113586425781,-0.0731172263622284,37.31196212768555,41.89861297607422,56.104156494140625,41.902225494384766,7.139912128448486,0.05148029699921608,4,se3_log_map
0.9759923815727234,0.019463906064629555,-1.4909083843231201,200.92774963378906,278.0509033203125,58.48945617675781,-0.04660025238990784,35.496124267578125,73.67031860351562,81.7758560180664,73.6714096069336,9.372353553771973,0.05072642903542146,4,se3_log_map
0.9475675225257874,0.008206012658774853,-1.5036076307296753,201.84759521484375,277.22467041015625,40.86890411376953,-0.06404821574687958,49.58077621459961,90.1849365234375,102.9153823852539,90.18578338623047,11.196359634399414,0.05288139800541103,4,se3_log_map
0.9522978663444519,0.023848168551921844,-1.5136892795562744,212.0202178955078,279.2676696777344,49.355133056640625,-0.05313751474022865,49.168643951416016,79.50646209716797,93.48172760009766,79.50716400146484,10.083575248718262,0.05110224097734317,4,se3_log_map
0.9770328402519226,0.037754446268081665,-1.529262900352478,217.30148315429688,280.08935546875,50.77362823486328,-0.03348453715443611,42.929988861083984,77.2900161743164,88.41227722167969,77.29618072509766,9.537899017333984,0.05392464896431193,4,se3_log_map
0.981642484664917,0.02861550636589527,-1.542545199394226,232.2256622314453,273.5840759277344,44.01250457763672,0.07480286061763763,43.222557067871094,84.62371063232422,95.02294921875,84.63574981689453,9.842161178588867,0.05157872999552637,4,se3_log_map
1.0073344707489014,0.013134350068867207,-1.5449970960617065,256.7334289550781,264.95989990234375,36.992958068847656,0.11186807602643967,34.02976989746094,98.02999877929688,103.76852416992188,98.04429626464844,9.85780143737793,0.052531618042849004,4,se3_log_map
0.9918752312660217,0.012857699766755104,-1.5232497453689575,283.4435729980469,254.67367553710938,9.62741470336914,0.09480395168066025,31.769559860229492,135.03988647460938,138.72662353515625,135.05287170410156,13.46105670928955,0.053768957033753395,4,se3_log_map
0.9745084643363953,0.019662246108055115,-1.496976375579834,293.09832763671875,249.59017944335938,-14.603492736816406,0.10189701616764069,36.40919494628906,161.52291870117188,165.5756072998047,161.53848266601562,16.36883544921875,0.05441353999776766,4,se3_log_map
0.9714487791061401,0.022113723680377007,-1.4807299375534058,294.9615783691406,249.24365234375,-20.308414459228516,0.11026666313409805,38.39458465576172,167.3979034423828,171.7445831298828,167.4160919189453,16.985584259033203,0.053876499994657934,4,se3_log_map
0.9626473784446716,0.030059926211833954,-1.4654768705368042,291.1054992675781,248.97622680664062,-29.024368286132812,0.11774974316358566,45.41236114501953,173.69989013671875,179.53811645507812,173.72930908203125,18.010099411010742,0.05496333399787545,4,se3_log_map
0.9472621083259583,0.03706546872854233,-1.4499677419662476,285.89239501953125,247.71743774414062,-39.28650665283203,0.1279546618461609,56.23671340942383,181.459716796875,189.9741973876953,181.50816345214844,19.3756160736084,0.05988062603864819,4,se3_log_map
0.9377703666687012,0.04716907814145088,-1.439300298690796,280.0830383300781,248.81423950195312,-40.674720764160156,0.13057579100131989,64.37577056884766,180.66748046875,191.79409790039062,180.73573303222656,19.91451644897461,0.05504329997347668,4,se3_log_map
0.9374544620513916,0.051135532557964325,-1.429934024810791,278.5138244628906,249.83401489257812,-37.83285140991211,0.13184338808059692,67.40381622314453,177.33790588378906,189.71559143066406,177.41700744628906,19.75664520263672,0.05501390201970935,4,se3_log_map
0.9362339973449707,0.05765828117728233,-1.4214341640472412,277.9083557128906,249.52423095703125,-38.158023834228516,0.13296890258789062,71.3608169555664,177.52687072753906,191.33258056640625,177.62283325195312,20.03091812133789,0.0555350860231556,4,se3_log_map
0.9337117075920105,0.06495357304811478,-1.4140021800994873,277.14300537109375,248.78741455078125,-39.51976013183594,0.1334812492132187,75.91560363769531,178.73109436035156,194.18544006347656,178.84690856933594,20.469058990478516,0.05612399696838111,4,se3_log_map
0.9348375201225281,0.06926160305738449,-1.407210350036621,275.40081787109375,248.5537872314453,-39.95985794067383,0.13384896516799927,78.37041473388672,178.69931030273438,195.1291046142578,178.8285369873047,20.617523193359375,0.055421388999093324,4,se3_log_map
0.9374706149101257,0.07019062340259552,-1.4009748697280884,274.9688415527344,248.4447021484375,-37.94025802612305,0.13472484052181244,79.4631576538086,176.71340942382812,193.7576446533203,176.8497314453125,20.43946075439453,0.055247270967811346,4,se3_log_map
0.9354639649391174,0.07547837495803833,-1.3936785459518433,274.07598876953125,247.59780883789062,-38.76824951171875,0.136675164103508,83.66162109375,177.42861938476562,196.1636505126953,177.58502197265625,20.77705192565918,0.05505160504253581,4,se3_log_map
0.9317107796669006,0.07693609595298767,-1.383567452430725,276.53851318359375,245.51638793945312,-39.235782623291016,0.13808904588222504,88.51356506347656,179.02459716796875,199.7109375,179.20506286621094,21.10746955871582,0.05503790301736444,4,se3_log_map
0.9305167198181152,0.07536379247903824,-1.3754053115844727,275.1000061035156,244.98187255859375,-37.933380126953125,0.13867434859275818,91.26204681396484,177.53369140625,199.6170654296875,177.72560119628906,21.0378475189209,0.054897552996408194,4,se3_log_map
0.9293978810310364,0.07319000363349915,-1.3672842979431152,273.4213562011719,244.52418518066406,-36.201393127441406,0.13952794671058655,93.95553588867188,175.56915283203125,199.12852478027344,175.77195739746094,20.915342330932617,0.055865233996883035,4,se3_log_map
0.9275060296058655,0.07722502201795578,-1.3588740825653076,271.78778076171875,243.91787719726562,-36.14667892456055,0.14083513617515564,98.4064712524414,175.2292938232422,200.97048950195312,175.4558563232422,21.138229370117188,0.057557247986551374,4,se3_log_map
0.9253587126731873,0.08114155381917953,-1.3493821620941162,270.9815979003906,243.03814697265625,-36.307891845703125,0.14184367656707764,103.3570327758789,175.38844299316406,203.57745361328125,175.64353942871094,21.40152931213379,0.05821446899790317,4,se3_log_map
0.9231564998626709,0.08229821920394897,-1.3407824039459229,269.6056823730469,242.38555908203125,-35.925750732421875,0.14161883294582367,107.455322265625,174.8467254638672,205.2267608642578,175.1244354248047,21.531478881835938,0.0,4,se3_log_map
