alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.548591136932373,0.0025033976417034864,-1.6296656131744385,206.05258178710938,259.2937927246094,300.1436767578125,0.7427806258201599,24.099843978881836,13.369124412536621,27.559682846069336,13.370083808898926,3.4063560962677,0.04377850110176951,13,se3_log_map
1.5412100553512573,-0.005129687953740358,-1.6221760511398315,209.95948791503906,259.5820007324219,311.98199462890625,0.6285873651504517,28.2854061126709,19.939952850341797,34.6073112487793,19.942520141601562,4.430754661560059,0.0491002150811255,13,se3_log_map
1.5099797248840332,-0.0057333423756062984,-1.6441417932510376,214.61732482910156,263.8162536621094,300.9382019042969,0.7525950074195862,26.604496002197266,10.153932571411133,28.476335525512695,10.155149459838867,3.35006046295166,0.049238855950534344,13,se3_log_map
1.5352487564086914,0.022713737562298775,-1.6412880420684814,208.37472534179688,269.6666259765625,299.6547546386719,0.8438581228256226,10.840155601501465,4.455325126647949,11.720025062561035,4.455431938171387,1.315843105316162,0.049275274970568717,13,se3_log_map
1.5322703123092651,0.03472581505775452,-1.651389479637146,209.53030395507812,272.2882080078125,296.4201965332031,0.8599092960357666,3.2235870361328125,1.2251614332199097,3.4485700130462646,1.2251447439193726,0.4443431794643402,0.05065408197697252,13,se3_log_map
1.529786229133606,0.042062968015670776,-1.6482218503952026,210.51255798339844,271.7213439941406,294.8128662109375,0.8626293540000916,2.102264404296875,1.2234700918197632,2.432384490966797,1.2235004901885986,0.22851398587226868,0.04881341801956296,13,se3_log_map
1.5261446237564087,0.043499719351530075,-1.6466771364212036,211.09378051757812,270.29815673828125,294.5492248535156,0.8644461035728455,4.087477684020996,1.9742792844772339,4.53931188583374,1.9742612838745117,0.4848642945289612,0.05063335900194943,13,se3_log_map
1.5271639823913574,0.04602453485131264,-1.6470084190368652,211.282470703125,270.851318359375,293.9791259765625,0.852737545967102,4.238898277282715,2.3096272945404053,4.8272905349731445,2.3096187114715576,0.5518807172775269,0.05102861998602748,13,se3_log_map
1.5267212390899658,0.045269887894392014,-1.6487022638320923,210.76052856445312,270.9948425292969,294.24188232421875,0.8648198843002319,3.71431040763855,1.8067703247070312,4.130450248718262,1.806763768196106,0.4838321805000305,0.0503636869834736,13,se3_log_map
1.5274912118911743,0.044618748128414154,-1.6472183465957642,210.48208618164062,271.0017395019531,294.17120361328125,0.8674389123916626,3.676771879196167,1.778800129890442,4.084468364715576,1.7787761688232422,0.42356857657432556,0.04863831901457161,13,se3_log_map
1.527207374572754,0.043567851185798645,-1.6484402418136597,210.77484130859375,270.8341979980469,294.32110595703125,0.8632038831710815,3.159515142440796,1.7790104150772095,3.6259500980377197,1.7790077924728394,0.4069972634315491,0.04851136798970401,13,se3_log_map
