alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3871656656265259,0.022965004667639732,-1.4876264333724976,204.57479858398438,338.8446350097656,123.00980377197266,0.7609078884124756,23.339725494384766,17.91342544555664,29.421653747558594,17.915023803710938,3.4660065174102783,0.04393413302022964,11,se3_log_map
1.385311245918274,0.02021116577088833,-1.4984261989593506,215.9614715576172,336.1428527832031,124.29463195800781,0.7195218801498413,21.888755798339844,20.688880920410156,30.1188907623291,20.690214157104492,3.50052809715271,0.048770669964142144,11,se3_log_map
1.3764572143554688,0.02207920514047146,-1.5201618671417236,207.6503448486328,343.7193603515625,121.91499328613281,0.7724114060401917,26.988508224487305,15.867042541503906,31.307231903076172,15.868803977966309,2.8524510860443115,0.04950737295439467,11,se3_log_map
1.3821572065353394,0.01779906451702118,-1.4911599159240723,207.4447479248047,345.18157958984375,125.41661071777344,0.7998663187026978,20.72494125366211,12.078399658203125,23.987728118896484,12.07933235168457,2.349208354949951,0.04889507603365928,11,se3_log_map
1.3860292434692383,-0.007585151121020317,-1.4997749328613281,207.23997497558594,346.8031921386719,129.9945526123047,0.8145813941955566,8.19887638092041,7.294087886810303,10.97385025024414,7.294209003448486,1.1957579851150513,0.049422887968830764,11,se3_log_map
1.3838428258895874,-0.025707092136144638,-1.4931485652923584,207.5669403076172,348.0625305175781,135.78591918945312,0.820801854133606,2.5767126083374023,2.684314250946045,3.7208991050720215,2.684316396713257,0.5440874099731445,0.04958655999507755,11,se3_log_map
1.3858109712600708,-0.028758876025676727,-1.4935444593429565,207.5827178955078,349.93353271484375,136.21519470214844,0.8211219310760498,3.378571033477783,0.8294311761856079,3.478907585144043,0.8294573426246643,0.254043847322464,0.050075262028258294,11,se3_log_map
1.3857122659683228,-0.024074764922261238,-1.4953973293304443,207.32098388671875,349.3754577636719,135.29043579101562,0.8220552206039429,1.564237117767334,1.5881625413894653,2.2291698455810547,1.5881626605987549,0.2738644778728485,0.049205636023543775,11,se3_log_map
1.3847264051437378,-0.02230125106871128,-1.4942697286605835,207.5775146484375,348.3602294921875,134.7106475830078,0.819599986076355,1.5079630613327026,2.771005630493164,3.1547622680664062,2.770995616912842,0.4928944706916809,0.04835060203913599,11,se3_log_map
1.3850212097167969,-0.02460167557001114,-1.4941109418869019,207.50953674316406,348.49176025390625,135.3094940185547,0.819255530834198,1.7555493116378784,2.381404399871826,2.958570718765259,2.3814051151275635,0.4449256360530853,0.049305117048788816,11,se3_log_map
1.3852546215057373,-0.024524789303541183,-1.4940783977508545,207.3068389892578,349.1407470703125,135.05374145507812,0.8219366073608398,1.6386644840240479,1.9150147438049316,2.520437002182007,1.9150261878967285,0.3241657614707947,0.05012168799294159,11,se3_log_map
1.3851321935653687,-0.02464931085705757,-1.4944078922271729,207.6339874267578,349.02337646484375,135.24896240234375,0.8223372101783752,1.7550889253616333,1.9431432485580444,2.6184427738189697,1.943122386932373,0.3413482904434204,0.04961756203556433,11,se3_log_map
1.3846217393875122,-0.02436595782637596,-1.4942649602890015,207.6004638671875,348.7794189453125,134.9900665283203,0.8218886256217957,1.8575495481491089,2.2740321159362793,2.9362924098968506,2.2740590572357178,0.397823691368103,0.0495542970020324,11,se3_log_map
1.3852593898773193,-0.023921506479382515,-1.4944255352020264,207.4913787841797,348.76336669921875,135.39166259765625,0.8202645778656006,1.4855619668960571,2.0980167388916016,2.570733070373535,2.098048210144043,0.3930901885032654,0.05027459200937301,11,se3_log_map
1.3848183155059814,-0.023989712819457054,-1.493774652481079,207.60382080078125,348.9393310546875,135.0753936767578,0.8166730403900146,1.646889567375183,2.095438003540039,2.6651840209960938,2.095426082611084,0.36645370721817017,0.049831844051368535,11,se3_log_map
1.3849992752075195,-0.023827994242310524,-1.4942705631256104,207.49037170410156,348.965087890625,135.0370330810547,0.8214315176010132,1.555376410484314,2.079911231994629,2.5971767902374268,2.0798988342285156,0.3616258203983307,0.04947957897093147,11,se3_log_map
1.3848546743392944,-0.024745844304561615,-1.4942028522491455,207.59608459472656,348.76116943359375,135.36842346191406,0.8222745656967163,1.8734867572784424,2.121297836303711,2.8301868438720703,2.1212878227233887,0.39541444182395935,0.04986644204473123,11,se3_log_map
1.3851722478866577,-0.025187235325574875,-1.4941099882125854,207.49954223632812,348.7811279296875,135.593994140625,0.8201580047607422,1.9095392227172852,2.0169084072113037,2.7774736881256104,2.0169196128845215,0.38855284452438354,0.049499006010591984,11,se3_log_map
1.3848726749420166,-0.024753177538514137,-1.4940240383148193,207.59115600585938,348.94940185546875,135.22927856445312,0.8218812942504883,1.8578308820724487,2.0096185207366943,2.736823320388794,2.009629487991333,0.3601878881454468,0.048605894029606134,11,se3_log_map
1.384782075881958,-0.02451677806675434,-1.4937713146209717,207.56301879882812,348.9039306640625,135.44813537597656,0.8218710422515869,1.8101924657821655,1.9560983180999756,2.6651861667633057,1.9560612440109253,0.3717915117740631,0.04931707197101787,11,se3_log_map
1.3851443529129028,-0.025297092273831367,-1.4941608905792236,207.51431274414062,348.8621520996094,135.44827270507812,0.8221096396446228,1.9640721082687378,1.988477349281311,2.79494571685791,1.9884819984436035,0.3727518916130066,0.048852236999664456,11,se3_log_map
1.3849656581878662,-0.025190096348524094,-1.4940859079360962,207.52613830566406,348.83367919921875,135.57373046875,0.8223340511322021,1.9800056219100952,1.975725531578064,2.7971439361572266,1.9757318496704102,0.3817421495914459,0.04925421701045707,11,se3_log_map
1.3849364519119263,-0.024471012875437737,-1.4942896366119385,207.54937744140625,348.89410400390625,135.18405151367188,0.8221005201339722,1.7612581253051758,2.0732171535491943,2.720360279083252,2.073213577270508,0.3709242641925812,0.04981653002323583,11,se3_log_map
1.3849648237228394,-0.02387506142258644,-1.4943408966064453,207.46881103515625,348.7776794433594,135.25897216796875,0.8221319913864136,1.5893054008483887,2.1349639892578125,2.661590337753296,2.1349966526031494,0.39639100432395935,0.05027357395738363,11,se3_log_map
1.3850189447402954,-0.02391923777759075,-1.4943287372589111,207.52188110351562,348.7618713378906,135.21141052246094,0.8222249746322632,1.5753942728042603,2.174614429473877,2.685314893722534,2.174635887145996,0.3971756398677826,0.04908716195495799,11,se3_log_map
1.3848226070404053,-0.025122182443737984,-1.494220495223999,207.5706787109375,348.70916748046875,135.40963745117188,0.822253406047821,2.015003204345703,2.1509695053100586,2.947373151779175,2.150977373123169,0.4055115282535553,0.04913244897034019,11,se3_log_map
1.384902834892273,-0.02465059608221054,-1.494147777557373,207.59132385253906,348.88092041015625,135.2030487060547,0.8213167190551758,1.8198857307434082,2.0816643238067627,2.765033483505249,2.0816690921783447,0.3725344240665436,0.0,11,se3_log_map
