alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5006400346755981,0.01610095240175724,-1.4488438367843628,321.3389892578125,377.8243713378906,137.33164978027344,-0.34190142154693604,26.94647216796875,17.763883590698242,32.27488327026367,17.766016006469727,2.2914516925811768,0.045908969012089074,71,se3_log_map
1.4998488426208496,0.027294540777802467,-1.4478020668029785,310.2745361328125,380.60711669921875,133.2987060546875,0.004426870495080948,32.604164123535156,22.803678512573242,39.78742980957031,22.806446075439453,2.6220080852508545,0.045262154017109424,71,se3_log_map
1.4753690958023071,0.05745304748415947,-1.4479531049728394,253.4071502685547,379.83038330078125,134.51071166992188,0.03508927300572395,51.145511627197266,68.0181655883789,85.1019058227539,68.0191421508789,4.220355987548828,0.048513607995118946,71,se3_log_map
1.4632712602615356,0.06462016701698303,-1.4610768556594849,211.33897399902344,375.31182861328125,137.5877227783203,0.03278364613652229,57.06020736694336,108.52095794677734,122.60777282714844,108.52674865722656,6.124172210693359,0.047692461987026036,71,se3_log_map
1.4793672561645508,0.06216542422771454,-1.458598017692566,205.38192749023438,373.78759765625,147.02285766601562,0.034286580979824066,52.55741500854492,113.46390533447266,125.04534912109375,113.46820068359375,6.5769147872924805,0.05202520004240796,71,se3_log_map
1.4961857795715332,0.057556938380002975,-1.4645719528198242,189.94029235839844,376.6107482910156,145.3367919921875,0.03768675774335861,48.20539474487305,128.84005737304688,137.5627899169922,128.84080505371094,7.252739429473877,0.04522893199464306,71,se3_log_map
1.5182691812515259,0.05169813707470894,-1.4857581853866577,181.4455108642578,380.7966003417969,136.6696319580078,0.04858657717704773,46.899131774902344,138.1065216064453,145.8524627685547,138.112060546875,7.760153293609619,0.04990339302457869,71,se3_log_map
1.5469099283218384,0.051830459386110306,-1.5131874084472656,173.2864532470703,381.5238952636719,141.942138671875,0.02553667686879635,55.91478729248047,145.6495819091797,156.013671875,145.67849731445312,8.610644340515137,0.04548602405702695,71,se3_log_map
1.5534969568252563,0.047965120524168015,-1.5345234870910645,150.96421813964844,382.2947998046875,140.13885498046875,0.02604757621884346,62.07939529418945,168.04942321777344,179.14927673339844,168.10736083984375,9.742459297180176,0.04579227400245145,71,se3_log_map
1.5594391822814941,0.0518784373998642,-1.5432265996932983,132.607666015625,380.8334655761719,143.3995819091797,0.04879231005907059,67.41776275634766,186.11192321777344,197.94647216796875,186.18963623046875,10.84928035736084,0.04615566600114107,71,se3_log_map
1.565366268157959,0.06055160239338875,-1.5523957014083862,113.38728332519531,380.78448486328125,145.62197875976562,0.17187321186065674,74.58831024169922,205.19125366210938,218.3274383544922,205.2960968017578,11.975404739379883,0.045250610972288996,71,se3_log_map
