alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.0755093097686768,0.09103480726480484,-1.6504361629486084,274.5504455566406,316.9449768066406,124.34416961669922,0.6533212661743164,30.048038482666016,18.75009536743164,35.41822814941406,18.752422332763672,3.7671327590942383,0.049445345997810364,67,se3_log_map
1.0740656852722168,0.102353036403656,-1.6520582437515259,263.9342346191406,321.51251220703125,120.3355941772461,0.6357598900794983,34.6210823059082,25.84894561767578,43.206336975097656,25.8520450592041,4.580178260803223,0.053946390049532056,67,se3_log_map
1.0761620998382568,0.09663129597902298,-1.6564801931381226,271.64453125,319.8989562988281,124.79158020019531,0.6789223551750183,34.232696533203125,18.404680252075195,38.8665657043457,18.407188415527344,3.8006210327148438,0.05292451399145648,67,se3_log_map
1.060357689857483,0.10430672019720078,-1.6156564950942993,278.7593078613281,322.2762451171875,122.90568542480469,0.728828489780426,27.56488037109375,15.067699432373047,31.4143009185791,15.069616317749023,3.300541400909424,0.05552140099462122,67,se3_log_map
1.0583230257034302,0.08660157769918442,-1.6132761240005493,281.80120849609375,324.82470703125,124.5092544555664,0.7486963272094727,18.511091232299805,11.898920059204102,22.005565643310547,11.89963436126709,2.2199690341949463,0.05349599802866578,67,se3_log_map
1.0584955215454102,0.05968901887536049,-1.6107672452926636,282.762451171875,327.5749206542969,131.57762145996094,0.7523376941680908,4.874759674072266,4.255536079406738,6.470932960510254,4.255552768707275,0.6853781342506409,0.05421033897437155,67,se3_log_map
1.0611681938171387,0.0410781130194664,-1.6121045351028442,283.802978515625,329.7853088378906,136.99362182617188,0.759211540222168,4.784558296203613,1.6880838871002197,5.073630332946777,1.6881046295166016,0.4659425914287567,0.05355742701794952,67,se3_log_map
1.0607166290283203,0.044732872396707535,-1.6099053621292114,283.14617919921875,329.75830078125,135.7452392578125,0.7599632740020752,3.0040132999420166,0.7504029870033264,3.096336603164673,0.7504370212554932,0.2475808709859848,0.05387159297242761,67,se3_log_map
1.060164213180542,0.05091205611824989,-1.612056851387024,283.4873962402344,329.12310791015625,133.62307739257812,0.7597473859786987,0.48198261857032776,1.8582085371017456,1.9197255373001099,1.858211874961853,0.13814634084701538,0.05528462101938203,67,se3_log_map
1.0597500801086426,0.05116128548979759,-1.61106276512146,283.0174560546875,328.5784606933594,134.56814575195312,0.759235680103302,0.6516271233558655,1.1481153964996338,1.3201844692230225,1.1481094360351562,0.16448284685611725,0.05380373203661293,67,se3_log_map
1.0591228008270264,0.04912659525871277,-1.611254096031189,283.5809020996094,328.90069580078125,134.10911560058594,0.7600743770599365,1.051216721534729,1.3961776494979858,1.7477037906646729,1.3961783647537231,0.08395261317491531,0.054255447001196444,67,se3_log_map
1.0598458051681519,0.04953838884830475,-1.60991632938385,283.28363037109375,329.0936279296875,134.67453002929688,0.7595928907394409,1.0129543542861938,0.8238136172294617,1.3056973218917847,0.8238074779510498,0.0348053015768528,0.05384794500423595,67,se3_log_map
