alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.363499641418457,-0.21021521091461182,-1.5569536685943604,196.87574768066406,324.4208679199219,175.80841064453125,-0.052620820701122284,18.041336059570312,39.35758590698242,43.29560470581055,39.35801696777344,7.6814961433410645,0.0699573420570232,46,se3_log_map
1.3526251316070557,-0.2083604335784912,-1.5581684112548828,207.69015502929688,331.2415466308594,167.8654327392578,-0.02324969694018364,20.99989891052246,35.347694396972656,41.11514663696289,35.3493537902832,6.582385540008545,0.07239964499603957,46,se3_log_map
1.3887884616851807,-0.18551155924797058,-1.5941188335418701,238.24929809570312,351.77587890625,139.07579040527344,0.026079555973410606,17.614458084106445,56.915592193603516,59.5789680480957,56.916744232177734,4.285064697265625,0.0920955190085806,46,se3_log_map
1.4338252544403076,-0.18047982454299927,-1.603635311126709,256.05389404296875,341.9669494628906,151.6913299560547,0.025566063821315765,31.30095672607422,68.11033630371094,74.95844268798828,68.11431121826172,4.439468860626221,0.07700653397478163,46,se3_log_map
1.4464613199234009,-0.16233602166175842,-1.6253803968429565,254.5113067626953,342.62322998046875,148.28463745117188,0.04128409922122955,44.09141540527344,67.82388305664062,80.89580535888672,67.8326187133789,4.767848014831543,0.06591170700266957,46,se3_log_map
1.4473493099212646,-0.16575972735881805,-1.6418601274490356,266.59136962890625,340.4802551269531,149.54588317871094,0.05680021643638611,46.4615364074707,78.66883087158203,91.36443328857422,78.68482971191406,5.035459041595459,0.07200864603510126,46,se3_log_map
1.4190137386322021,-0.18909379839897156,-1.6447646617889404,271.2231140136719,333.73321533203125,154.96656799316406,0.06666766107082367,34.1533088684082,83.5143051147461,90.22797393798828,83.52812957763672,5.697604179382324,0.07060706400079653,46,se3_log_map
1.389312982559204,-0.22753770649433136,-1.6121450662612915,276.962646484375,324.592041015625,167.20635986328125,0.06739069521427155,12.75324821472168,90.31556701660156,91.2115478515625,90.31717681884766,6.899519443511963,0.07570994202978909,46,se3_log_map
1.375929355621338,-0.25998440384864807,-1.576749324798584,276.7643127441406,322.09075927734375,173.23660278320312,0.06694845855236053,21.711669921875,90.91903686523438,93.47549438476562,90.9209976196289,7.399474620819092,0.06904246099293232,46,se3_log_map
1.3863598108291626,-0.27495020627975464,-1.5814976692199707,276.420166015625,322.1506042480469,176.41407775878906,0.07139794528484344,28.490673065185547,90.57064819335938,94.94609069824219,90.57247924804688,7.26141881942749,0.07348355097929016,46,se3_log_map
1.3978852033615112,-0.27615734934806824,-1.592396855354309,273.5303649902344,322.90484619140625,176.71176147460938,0.06895480304956436,29.520885467529297,87.66455841064453,92.50166320800781,87.66551971435547,6.948516368865967,0.09802484099054709,46,se3_log_map
1.3994171619415283,-0.27240005135536194,-1.5946686267852783,272.0745849609375,322.94915771484375,175.1799774169922,0.07068245857954025,27.864633560180664,86.34635162353516,90.73108673095703,86.34725952148438,6.900185585021973,0.08440998598234728,46,se3_log_map
1.393758773803711,-0.27049118280410767,-1.5896905660629272,275.2359924316406,320.43505859375,174.77725219726562,0.07109759747982025,26.308698654174805,90.32479858398438,94.0782470703125,90.32582092285156,7.394916534423828,0.08129351300885901,46,se3_log_map
1.389775037765503,-0.2669501006603241,-1.5895315408706665,273.2181396484375,320.33306884765625,173.263916015625,0.06829236447811127,24.29088592529297,88.6307144165039,91.89913177490234,88.63150024414062,7.4484734535217285,0.06919975200435147,46,se3_log_map
1.3860615491867065,-0.2663847506046295,-1.5890390872955322,275.27740478515625,319.3535461425781,173.07162475585938,0.06932541728019714,23.9295711517334,90.90975189208984,94.00642395019531,90.9105224609375,7.678107738494873,0.09901240799808875,46,se3_log_map
1.3877804279327393,-0.2642592191696167,-1.5905612707138062,275.35870361328125,320.4566345214844,171.76614379882812,0.06794550269842148,22.88534927368164,90.48834228515625,93.33744812011719,90.48889923095703,7.507240295410156,0.08807467995211482,46,se3_log_map
1.3937104940414429,-0.2635461688041687,-1.5880169868469238,273.1473693847656,321.4485168457031,171.38388061523438,0.0710563212633133,22.826915740966797,88.09011840820312,90.9996566772461,88.0911636352539,7.249207019805908,0.08182832499733195,46,se3_log_map
1.3965466022491455,-0.2666324973106384,-1.5891392230987549,273.194580078125,318.86102294921875,174.02383422851562,0.07118961215019226,24.63315200805664,89.32715606689453,92.66138458251953,89.3284683227539,7.568151473999023,0.06849200697615743,46,se3_log_map
1.3938831090927124,-0.26746195554733276,-1.5886814594268799,273.4485778808594,319.2405090332031,172.70999145507812,0.07132340222597122,24.799335479736328,89.38493347167969,92.76138305664062,89.38612365722656,7.5862956047058105,0.0998275030287914,46,se3_log_map
1.392137050628662,-0.26985445618629456,-1.5875914096832275,273.35809326171875,318.2790222167969,172.95449829101562,0.07088464498519897,25.896944046020508,89.78313446044922,93.44336700439453,89.78450775146484,7.769770622253418,0.09158425300847739,46,se3_log_map
1.3945000171661377,-0.27210545539855957,-1.587129831314087,273.3821716308594,317.4632873535156,173.90625,0.07147058844566345,27.218746185302734,90.20049285888672,94.2177734375,90.2022933959961,7.861570835113525,0.0926582989632152,46,se3_log_map
1.3952181339263916,-0.2734636068344116,-1.592637300491333,272.70208740234375,318.125244140625,173.53054809570312,0.07149706780910492,27.94571876525879,89.28390502929688,93.55522155761719,89.2850341796875,7.761651515960693,0.07067972799995914,46,se3_log_map
1.394465446472168,-0.27578043937683105,-1.591781497001648,272.9684753417969,317.4591369628906,174.35009765625,0.07180352509021759,29.04100227355957,89.84231567382812,94.41938781738281,89.84359741210938,7.8766374588012695,0.06816980900475755,46,se3_log_map
1.3960062265396118,-0.2779306471347809,-1.5910097360610962,272.76556396484375,318.0075378417969,174.98228454589844,0.07181978225708008,30.230920791625977,89.38233947753906,94.3563003540039,89.38385009765625,7.771664142608643,0.07137736497679725,46,se3_log_map
1.3950114250183105,-0.27893561124801636,-1.5913314819335938,273.04461669921875,318.432861328125,175.31546020507812,0.07173777371644974,30.664134979248047,89.40534973144531,94.51775360107422,89.40675354003906,7.720611095428467,0.08921198500320315,46,se3_log_map
1.3945177793502808,-0.2780614197254181,-1.5908187627792358,273.22174072265625,318.5966796875,175.33782958984375,0.07099267095327377,30.184812545776367,89.47526550292969,94.42958068847656,89.47663116455078,7.694429397583008,0.10473081399686635,46,se3_log_map
1.394774079322815,-0.2768741548061371,-1.589737057685852,272.6013488769531,318.9093322753906,174.98892211914062,0.07105070352554321,29.602489471435547,88.78228759765625,93.58740234375,88.7837905883789,7.63340425491333,0.0,46,se3_log_map
