alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8058698177337646,0.130546435713768,-1.503199815750122,150.97067260742188,283.8893737792969,139.5944366455078,0.5784679651260376,54.64403533935547,24.729297637939453,59.9792366027832,24.740461349487305,6.372290134429932,0.04770467401249334,44,se3_log_map
1.8166744709014893,0.12890353798866272,-1.501691222190857,159.55564880371094,283.8495788574219,141.7486572265625,0.5968613028526306,54.46284484863281,25.344961166381836,60.07136154174805,25.35195541381836,6.502189636230469,0.0570596779580228,44,se3_log_map
1.8339585065841675,0.1429455280303955,-1.5439432859420776,145.96873474121094,286.891845703125,139.83639526367188,0.6273097991943359,53.51753616333008,22.8953914642334,58.209327697753906,22.906078338623047,6.627408504486084,0.05638046097010374,44,se3_log_map
1.8165138959884644,0.1284777671098709,-1.555504322052002,150.12393188476562,288.75390625,140.7250518798828,0.6836069822311401,43.778968811035156,21.001203536987305,48.555625915527344,21.007761001586914,5.682835578918457,0.05606293003074825,44,se3_log_map
1.8101252317428589,0.10796350985765457,-1.563302993774414,149.30711364746094,293.0087585449219,143.1184844970703,0.7179672718048096,32.763858795166016,16.960121154785156,36.893310546875,16.963157653808594,4.212131500244141,0.055710514017846435,44,se3_log_map
1.8083711862564087,0.07649943232536316,-1.56179940700531,148.9026641845703,297.32147216796875,150.40394592285156,0.7465496063232422,16.82289695739746,8.703432083129883,18.94095230102539,8.703877449035645,2.065692186355591,0.05389044602634385,44,se3_log_map
1.805118203163147,0.04173208400607109,-1.566177487373352,149.211669921875,298.99273681640625,159.17306518554688,0.7385423183441162,1.1509227752685547,0.43034178018569946,1.2287869453430176,0.43034011125564575,0.11520081013441086,0.05314849497517571,44,se3_log_map
1.8046205043792725,0.03587126359343529,-1.5651886463165283,149.13259887695312,299.7341003417969,160.56629943847656,0.7446925044059753,4.188470363616943,1.7546206712722778,4.541153430938721,1.7546443939208984,0.4841725826263428,0.048969843017403036,44,se3_log_map
1.8033393621444702,0.04463383927941322,-1.5649566650390625,149.12303161621094,299.91864013671875,157.9364013671875,0.7502264976501465,1.2298208475112915,1.2029608488082886,1.7203702926635742,1.2029730081558228,0.19263522326946259,0.053605035005602986,44,se3_log_map
1.8037967681884766,0.04687359184026718,-1.564825177192688,149.3076934814453,299.0564880371094,156.83792114257812,0.7560003995895386,1.8215739727020264,2.095136880874634,2.7762980461120605,2.095125913619995,0.2861602306365967,0.05326206696918234,44,se3_log_map
1.8062440156936646,0.04612497612833977,-1.5649679899215698,148.7620086669922,298.7239685058594,157.0973663330078,0.7571765184402466,1.4349443912506104,1.8780128955841064,2.363492727279663,1.8780205249786377,0.24772444367408752,0.05016532202716917,44,se3_log_map
1.8055059909820557,0.0444127582013607,-1.5652406215667725,148.8801727294922,298.7095947265625,157.801025390625,0.7567864656448364,0.6665663123130798,1.2112648487091064,1.382596492767334,1.2112932205200195,0.1332777887582779,0.0483925340231508,44,se3_log_map
1.8051738739013672,0.044338781386613846,-1.5652998685836792,148.89862060546875,298.99932861328125,157.64553833007812,0.7539279460906982,0.5981581211090088,1.2733211517333984,1.4068546295166016,1.2733162641525269,0.11275504529476166,0.047008096997160465,44,se3_log_map
1.8046523332595825,0.04436888545751572,-1.5646764039993286,149.25645446777344,299.08856201171875,157.57742309570312,0.757104754447937,0.9441623091697693,1.358976125717163,1.6547986268997192,1.358976125717163,0.12366026639938354,0.05015435203677043,44,se3_log_map
1.8052771091461182,0.044730912894010544,-1.5651949644088745,149.22361755371094,299.00830078125,157.74241638183594,0.7538410425186157,0.7349990010261536,1.2027404308319092,1.4095772504806519,1.2027473449707031,0.12571798264980316,0.0473203330184333,44,se3_log_map
1.8056961297988892,0.044991981238126755,-1.565218210220337,149.0570068359375,298.9487609863281,157.88165283203125,0.7575434446334839,0.8502853512763977,1.0552862882614136,1.3552544116973877,1.0552897453308105,0.13079506158828735,0.05147587304236367,44,se3_log_map
