alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5721020698547363,0.03505951166152954,-1.4558669328689575,188.5482635498047,368.36749267578125,158.67042541503906,0.7071878910064697,35.49094009399414,26.648841857910156,44.38206481933594,26.654293060302734,4.883977890014648,0.04304777702782303,51,se3_log_map
1.5829159021377563,0.03279456868767738,-1.4541832208633423,197.02723693847656,366.98974609375,160.81686401367188,0.5824151635169983,35.15060043334961,26.6790714263916,44.1286506652832,26.683259963989258,5.002595901489258,0.04693595302524045,51,se3_log_map
1.5950124263763428,0.02869836427271366,-1.479156732559204,186.31884765625,373.9300842285156,159.49090576171875,0.7015912532806396,35.96031951904297,23.37680435180664,42.89078903198242,23.381732940673828,3.9166996479034424,0.04912879195762798,51,se3_log_map
1.5762518644332886,0.032712630927562714,-1.449260950088501,186.39093017578125,376.2085876464844,159.125244140625,0.761476993560791,34.91685485839844,22.837961196899414,41.722408294677734,22.84252166748047,3.668375015258789,0.04627261497080326,51,se3_log_map
1.5729408264160156,0.031924422830343246,-1.4667198657989502,188.2730712890625,379.96923828125,160.04470825195312,0.7741225957870483,33.91396713256836,20.7387752532959,39.752410888671875,20.742692947387695,3.1661713123321533,0.04746213700855151,51,se3_log_map
1.562975287437439,0.018448954448103905,-1.458703875541687,191.5775146484375,384.1392822265625,164.239990234375,0.818636417388916,27.04129409790039,16.178285598754883,31.511404037475586,16.180282592773438,2.2586915493011475,0.05277467000996694,51,se3_log_map
1.5668338537216187,-0.011355375871062279,-1.463836908340454,190.3422088623047,385.2965087890625,172.8961639404297,0.8339183330535889,11.756214141845703,7.604732513427734,14.00145149230957,7.604915142059326,0.9566311836242676,0.04928600898711011,51,se3_log_map
1.5679255723953247,-0.03961615636944771,-1.4627476930618286,190.28663635253906,383.73626708984375,180.56546020507812,0.8299392461776733,2.8537073135375977,0.2960306406021118,2.8690381050109863,0.2960856556892395,0.16772595047950745,0.049207066011149436,51,se3_log_map
1.563947081565857,-0.041699573397636414,-1.4602692127227783,191.09164428710938,383.2149658203125,181.662353515625,0.8443887233734131,4.498327255249023,1.748429775238037,4.826184272766113,1.7484549283981323,0.3119286596775055,0.04968480300158262,51,se3_log_map
1.5644121170043945,-0.03467178717255592,-1.4603533744812012,191.1893768310547,383.9559326171875,178.8477783203125,0.8354190587997437,2.1558761596679688,1.8627640008926392,2.8491737842559814,1.8627744913101196,0.1767665147781372,0.05027603101916611,51,se3_log_map
1.5677584409713745,-0.031669098883867264,-1.4620131254196167,190.47726440429688,383.9240417480469,178.82965087890625,0.8419688940048218,1.3892228603363037,1.5697462558746338,2.0962212085723877,1.5697418451309204,0.14422747492790222,0.04639027203666046,51,se3_log_map
