alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.661041021347046,0.13867782056331635,-1.5292843580245972,161.4226531982422,297.8551025390625,137.57901000976562,0.5671079158782959,51.38280487060547,34.33132553100586,61.79670333862305,34.344783782958984,7.977231979370117,0.046611204044893384,42,se3_log_map
1.653880000114441,0.13121819496154785,-1.5223445892333984,174.12435913085938,296.53173828125,139.83041381835938,0.5752231478691101,49.33003616333008,35.65449142456055,60.866207122802734,35.66267395019531,8.018867492675781,0.048827459977474064,42,se3_log_map
1.6657193899154663,0.14208517968654633,-1.537387490272522,159.47377014160156,302.5326232910156,134.54969787597656,0.5775225162506104,51.8222770690918,32.83821105957031,61.35060119628906,32.85205841064453,7.461545467376709,0.047775453014764935,42,se3_log_map
1.6676908731460571,0.1454605758190155,-1.5631439685821533,155.8331756591797,309.816162109375,134.4396514892578,0.6309734582901001,51.11381912231445,28.98444938659668,58.759857177734375,28.996658325195312,6.62900447845459,0.05279633199097589,42,se3_log_map
1.6700438261032104,0.14333054423332214,-1.5713237524032593,156.62850952148438,315.4331359863281,135.25997924804688,0.6526744365692139,50.256656646728516,25.3266544342041,56.27762222290039,25.337020874023438,5.894381523132324,0.05092610901920125,42,se3_log_map
1.656935691833496,0.1233338713645935,-1.5665403604507446,163.4785614013672,317.6322021484375,138.54991149902344,0.6761636734008789,38.91630935668945,20.364187240600586,43.92242431640625,20.369182586669922,4.640781879425049,0.05179582501295954,42,se3_log_map
1.6366856098175049,0.09364380687475204,-1.571287751197815,166.49240112304688,318.9099426269531,146.89463806152344,0.7038719058036804,23.505474090576172,12.706188201904297,26.71993064880371,12.70740795135498,3.049328565597534,0.04938580800080672,42,se3_log_map
1.6342358589172363,0.07052816450595856,-1.572731614112854,165.68382263183594,325.0819396972656,150.39845275878906,0.7215373516082764,12.485625267028809,7.023654460906982,14.325594902038574,7.023863792419434,1.413549542427063,0.04700092598795891,42,se3_log_map
1.6414722204208374,0.05230189114809036,-1.5720678567886353,162.79811096191406,326.8418273925781,154.4261016845703,0.657767653465271,2.5369184017181396,3.0258283615112305,3.948631763458252,3.0258326530456543,0.3689197897911072,0.04910563095472753,42,se3_log_map
1.6436214447021484,0.04404616355895996,-1.5702956914901733,163.7855224609375,325.6355895996094,157.88848876953125,0.7299909591674805,2.3050549030303955,0.8411204814910889,2.453744411468506,0.8411337733268738,0.2027871161699295,0.05077213799813762,42,se3_log_map
1.6420148611068726,0.04448125138878822,-1.5728676319122314,164.00372314453125,324.82659912109375,157.8332977294922,0.7285871505737305,2.2615084648132324,1.3578683137893677,2.637864112854004,1.3578600883483887,0.2798953354358673,0.050739460974000394,42,se3_log_map
1.6433712244033813,0.04870624467730522,-1.5728485584259033,164.02963256835938,325.2493591308594,156.35206604003906,0.7250787019729614,0.697283148765564,1.071707844734192,1.278617024421692,1.0717175006866455,0.1637026071548462,0.0514146100031212,42,se3_log_map
1.6414778232574463,0.05135596916079521,-1.5728524923324585,163.903564453125,325.453857421875,155.28976440429688,0.7255649566650391,2.191558599472046,1.9060792922973633,2.904508113861084,1.9061033725738525,0.28814226388931274,0.04929566296050325,42,se3_log_map
1.6381886005401611,0.04922785982489586,-1.5709290504455566,164.47601318359375,325.31512451171875,155.6372528076172,0.7388153672218323,3.2184410095214844,1.7374800443649292,3.657499074935913,1.73749577999115,0.33142104744911194,0.04711134498938918,42,se3_log_map
