alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7270334959030151,0.1446816772222519,-1.5132416486740112,156.67213439941406,292.4165954589844,136.70787048339844,0.5807824730873108,58.553131103515625,29.835142135620117,65.71609497070312,29.850786209106445,7.475144863128662,0.04715315095381811,43,se3_log_map
1.7341091632843018,0.15239650011062622,-1.5199271440505981,165.55801391601562,292.7007751464844,136.8778533935547,0.6196620464324951,60.507877349853516,31.21870994567871,68.0867919921875,31.232654571533203,7.936688423156738,0.05528080801013857,43,se3_log_map
1.742705225944519,0.16160714626312256,-1.5490363836288452,152.60743713378906,294.6955871582031,132.75357055664062,0.6325984597206116,61.10264587402344,31.522428512573242,68.7546157836914,31.541521072387695,7.987844944000244,0.05524090799735859,43,se3_log_map
1.7489044666290283,0.151227667927742,-1.5568703413009644,153.37008666992188,300.65863037109375,133.4198455810547,0.6560218334197998,55.92416763305664,27.829303741455078,62.465850830078125,27.843372344970703,6.8970255851745605,0.05552763998275623,43,se3_log_map
1.7408934831619263,0.12264318019151688,-1.5638926029205322,153.06887817382812,307.3277587890625,139.21954345703125,0.7092540264129639,40.66149139404297,20.030107498168945,45.32727813720703,20.035566329956055,4.760800838470459,0.05375236697727814,43,se3_log_map
1.721949577331543,0.07709858566522598,-1.569182276725769,156.4580078125,311.7030944824219,149.88658142089844,0.714677095413208,16.932350158691406,8.599593162536621,18.990985870361328,8.600048065185547,1.9560399055480957,0.05289869400439784,43,se3_log_map
1.7163056135177612,0.03970891609787941,-1.5667388439178467,157.38400268554688,314.1021423339844,157.58624267578125,0.7286738157272339,5.984117031097412,2.4960763454437256,6.483838081359863,2.496112585067749,0.6154645085334778,0.05361428001197055,43,se3_log_map
1.7245821952819824,0.03931966423988342,-1.5693001747131348,155.27651977539062,314.07110595703125,158.74317932128906,0.7447668313980103,2.7642178535461426,1.2070695161819458,3.016291856765747,1.2070709466934204,0.3643377423286438,0.05403540498809889,43,se3_log_map
1.7232928276062012,0.04362446814775467,-1.5685160160064697,155.88490295410156,312.6300048828125,156.65013122558594,0.740808367729187,1.842370629310608,1.7944780588150024,2.571882724761963,1.7944878339767456,0.2048138678073883,0.05312982201576233,43,se3_log_map
1.7234617471694946,0.04955287650227547,-1.5688884258270264,155.88697814941406,312.15936279296875,155.79278564453125,0.7419674396514893,3.1968743801116943,2.707594633102417,4.1894121170043945,2.7076056003570557,0.4621770679950714,0.052974987018387765,43,se3_log_map
1.7239081859588623,0.04929240792989731,-1.5685309171676636,155.95620727539062,312.63232421875,156.3539276123047,0.7467645406723022,2.976402521133423,2.0934898853302,3.6389245986938477,2.093518018722534,0.3842836916446686,0.053330257011111826,43,se3_log_map
1.723080039024353,0.045137591660022736,-1.56692373752594,156.35862731933594,312.9063720703125,156.8201446533203,0.7446802854537964,2.2435238361358643,1.8347787857055664,2.8982603549957275,1.8347814083099365,0.26059848070144653,0.05385753099108115,43,se3_log_map
1.7225444316864014,0.04416834935545921,-1.569536566734314,156.32672119140625,312.91845703125,157.03599548339844,0.7472711205482483,2.1838014125823975,1.6429903507232666,2.7328567504882812,1.6430141925811768,0.2530287504196167,0.05376632098341361,43,se3_log_map
1.723299503326416,0.044748906046152115,-1.5680725574493408,155.907470703125,312.6720886230469,156.99334716796875,0.745029091835022,1.87734055519104,1.4819599390029907,2.391801118850708,1.4819692373275757,0.21783356368541718,0.05383276101201773,43,se3_log_map
1.7232860326766968,0.04658650606870651,-1.5694003105163574,156.06512451171875,312.6158142089844,156.2910919189453,0.7480102181434631,2.159144163131714,2.1906707286834717,3.075880527496338,2.1906864643096924,0.31147801876068115,0.053517908963840455,43,se3_log_map
1.723494052886963,0.046489086002111435,-1.5687307119369507,156.09768676757812,312.685546875,156.59335327148438,0.7462717294692993,2.04498291015625,1.917296051979065,2.8032267093658447,1.9172965288162231,0.2870178520679474,0.053189832950010896,43,se3_log_map
1.7227916717529297,0.04563720151782036,-1.5681167840957642,155.901611328125,312.5331726074219,156.8595428466797,0.7459310293197632,2.2225844860076904,1.6295770406723022,2.7559940814971924,1.62958562374115,0.26771825551986694,0.05593058397062123,43,se3_log_map
