alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3972523212432861,0.1151759922504425,-1.5746594667434692,191.3649444580078,354.30706787109375,138.424072265625,-0.16220876574516296,36.28278732299805,20.3079776763916,41.579498291015625,20.312313079833984,4.130807399749756,0.06757562700659037,39,se3_log_map
1.3898321390151978,0.10870187729597092,-1.5670193433761597,204.38619995117188,351.3876037597656,140.87271118164062,0.09448575973510742,33.34022903442383,21.11222267150879,39.46260070800781,21.114336013793945,3.900872230529785,0.06384099298156798,39,se3_log_map
1.3826491832733154,0.10439241677522659,-1.532598853111267,264.51416015625,334.8219909667969,156.91952514648438,0.13527686893939972,40.07823181152344,74.42081451416016,84.52645874023438,74.4255599975586,6.2207255363464355,0.06334519601659849,39,se3_log_map
1.3793089389801025,0.10091332346200943,-1.5103535652160645,299.0829772949219,328.5663757324219,161.5078125,0.1556416004896164,47.508548736572266,109.08462524414062,118.98116302490234,109.1048355102539,7.950206756591797,0.05956138396868482,39,se3_log_map
1.4019834995269775,0.10807672888040543,-1.497668981552124,304.57550048828125,324.7467041015625,183.31787109375,0.16704155504703522,55.064170837402344,118.69338989257812,130.8441162109375,118.72644805908203,8.680198669433594,0.06906393601093441,39,se3_log_map
1.408563494682312,0.11649422347545624,-1.4816051721572876,302.5871276855469,322.537353515625,195.19155883789062,0.17581036686897278,64.45439147949219,121.0121078491211,137.1068878173828,121.06170654296875,9.360119819641113,0.06913249002536759,39,se3_log_map
1.415647029876709,0.12665824592113495,-1.475152850151062,298.39630126953125,325.20086669921875,195.8849334716797,0.17336870729923248,70.50711059570312,116.66194152832031,136.31309509277344,116.71939849853516,9.006823539733887,0.09377459203824401,39,se3_log_map
1.4220352172851562,0.1279868334531784,-1.4922782182693481,294.4884033203125,328.2377014160156,190.12750244140625,0.16986201703548431,65.1119384765625,110.29776000976562,128.08262634277344,110.34159851074219,8.23853874206543,0.07539200800238177,39,se3_log_map
1.4453998804092407,0.12627065181732178,-1.5132676362991333,284.6714172363281,329.5990905761719,203.86968994140625,0.18271422386169434,62.06477355957031,106.66865539550781,123.41085052490234,106.71984100341797,8.062579154968262,0.07948263495927677,39,se3_log_map
1.4687947034835815,0.1334943175315857,-1.5255672931671143,283.87518310546875,333.7891540527344,218.74813842773438,0.1989802122116089,67.93299865722656,112.3719253540039,131.3101043701172,112.44955444335938,8.04646110534668,0.06946143601089716,39,se3_log_map
1.4619337320327759,0.13906222581863403,-1.509941816329956,308.5541076660156,337.748046875,210.90170288085938,0.1840876191854477,71.28697967529297,128.08680725097656,146.58807373046875,128.17355346679688,7.6659369468688965,0.06827552599133924,39,se3_log_map
1.459202766418457,0.142511785030365,-1.5160932540893555,310.18719482421875,339.0306396484375,199.04348754882812,0.18646277487277985,70.25916290283203,124.63741302490234,143.07632446289062,124.71087646484375,7.235652446746826,0.06857765204040334,39,se3_log_map
