alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.497654676437378,-0.12799979746341705,-1.4444330930709839,319.0425109863281,370.7342529296875,154.56800842285156,0.7931593656539917,12.124720573425293,11.502254486083984,16.712594985961914,11.502548217773438,1.852346658706665,0.043624443002045155,94,se3_log_map
1.489213228225708,-0.13474158942699432,-1.4360320568084717,328.6861877441406,377.16107177734375,148.12164306640625,0.7582002878189087,14.368555068969727,18.34921646118164,23.30556297302246,18.349821090698242,1.5087196826934814,0.04891884699463844,94,se3_log_map
1.501837134361267,-0.11502769589424133,-1.4333943128585815,318.6750183105469,380.2956848144531,153.71258544921875,0.7863062620162964,18.439231872558594,8.202576637268066,20.181367874145508,8.20309066772461,1.2216094732284546,0.04877597198355943,94,se3_log_map
1.493950366973877,-0.1159331351518631,-1.4278607368469238,322.07623291015625,381.0031433105469,149.7197265625,0.7930879592895508,20.672048568725586,13.210397720336914,24.532596588134766,13.211345672607422,1.5495355129241943,0.04885371495038271,94,se3_log_map
1.5062508583068848,-0.12132755666971207,-1.4441249370574951,318.0180969238281,381.5033874511719,152.52822875976562,0.8060927391052246,13.250563621520996,9.387040138244629,16.238658905029297,9.387340545654297,1.103225588798523,0.049001439998392016,94,se3_log_map
1.5197224617004395,-0.1354134976863861,-1.4468618631362915,314.3730773925781,381.7280578613281,157.36058044433594,0.8064361810684204,6.674180507659912,5.168420791625977,8.441407203674316,5.168468475341797,0.5638814568519592,0.047072924964595586,94,se3_log_map
1.5146459341049194,-0.1449291855096817,-1.4431912899017334,315.5960693359375,380.41839599609375,159.46153259277344,0.7953901290893555,3.7149200439453125,2.426781177520752,4.437341213226318,2.4267823696136475,0.17359225451946259,0.04805784102063626,94,se3_log_map
1.5108689069747925,-0.14671988785266876,-1.4457623958587646,317.2715148925781,379.6636657714844,160.46197509765625,0.8160184621810913,2.30609393119812,1.4064757823944092,2.70117449760437,1.4064786434173584,0.11604299396276474,0.049013722978997976,94,se3_log_map
1.5111249685287476,-0.14267325401306152,-1.442716121673584,316.0758056640625,380.8809814453125,159.11871337890625,0.8123050332069397,4.0522661209106445,2.8243308067321777,4.939413547515869,2.8243534564971924,0.31353166699409485,0.048434999014716595,94,se3_log_map
1.5112541913986206,-0.14361423254013062,-1.4439655542373657,316.5569763183594,380.95208740234375,159.305419921875,0.8148374557495117,3.2931323051452637,2.688122510910034,4.250978946685791,2.688133955001831,0.3134080171585083,0.04917570296674967,94,se3_log_map
1.5126667022705078,-0.14559775590896606,-1.4437401294708252,316.6784973144531,381.15045166015625,159.76853942871094,0.8184859752655029,3.1699249744415283,2.456564426422119,4.010390758514404,2.4565858840942383,0.3032115697860718,0.04941423295531422,94,se3_log_map
1.5137906074523926,-0.14454494416713715,-1.442394495010376,316.2444152832031,381.4656677246094,159.568359375,0.8164737224578857,4.011918067932129,2.8081936836242676,4.8970947265625,2.808232545852661,0.34438595175743103,0.04932645498774946,94,se3_log_map
1.5140084028244019,-0.14421027898788452,-1.4446393251419067,316.0858154296875,381.7041320800781,159.5780029296875,0.817182719707489,2.9776177406311035,2.987412214279175,4.217930793762207,2.987419605255127,0.3868131935596466,0.04860943602398038,94,se3_log_map
1.5128931999206543,-0.14442433416843414,-1.4449222087860107,316.599365234375,381.23345947265625,159.9105224609375,0.8172522783279419,2.6876275539398193,2.4071621894836426,3.6080288887023926,2.4071812629699707,0.32260265946388245,0.0492873799521476,94,se3_log_map
1.5129492282867432,-0.14390110969543457,-1.442832589149475,316.1376647949219,381.3899841308594,159.5057830810547,0.8188161849975586,3.7888309955596924,2.8086512088775635,4.716339588165283,2.808677911758423,0.3503479063510895,0.048546165984589607,94,se3_log_map
1.517309308052063,-0.14376766979694366,-1.4449067115783691,314.67578125,381.8620300292969,159.58782958984375,0.8186879754066467,3.7896370887756348,3.5338265895843506,5.181638717651367,3.5338733196258545,0.3987400531768799,0.04638656502356753,94,se3_log_map
1.514190673828125,-0.14482000470161438,-1.4447510242462158,315.57379150390625,380.48480224609375,159.86351013183594,0.8177111148834229,2.876811981201172,2.12965989112854,3.579329490661621,2.1296849250793457,0.17788763344287872,0.047878312994726,94,se3_log_map
1.512489914894104,-0.14448146522045135,-1.4458118677139282,316.4148254394531,380.6761474609375,159.89329528808594,0.8185888528823853,2.234042167663574,2.0425870418548584,3.027078866958618,2.04257869720459,0.23014278709888458,0.05034561495995149,94,se3_log_map
1.5133370161056519,-0.145003080368042,-1.445268988609314,315.89691162109375,381.0480651855469,159.74093627929688,0.8181084394454956,2.4812889099121094,2.445302724838257,3.483733654022217,2.4453072547912598,0.27434125542640686,0.04944456199882552,94,se3_log_map
1.5144734382629395,-0.14482606947422028,-1.4448107481002808,315.646728515625,381.2138977050781,159.6129913330078,0.8186972141265869,2.899772882461548,2.7055814266204834,3.9659745693206787,2.7055881023406982,0.2904818058013916,0.049751714046578854,94,se3_log_map
1.51583731174469,-0.14449486136436462,-1.446434736251831,315.3220520019531,381.16387939453125,159.7615509033203,0.8187963962554932,2.5773518085479736,2.681527614593506,3.719332218170166,2.6815176010131836,0.27875635027885437,0.049553078948520124,94,se3_log_map
1.5124790668487549,-0.14421844482421875,-1.4426257610321045,316.414306640625,380.85906982421875,159.42916870117188,0.8160171508789062,3.826195478439331,2.529149293899536,4.586552619934082,2.52915620803833,0.265126496553421,0.04902877897256985,94,se3_log_map
1.5141891241073608,-0.14390568435192108,-1.4463697671890259,315.8744812011719,381.17413330078125,159.3860321044922,0.8166448473930359,2.2691867351531982,2.7971606254577637,3.601862907409668,2.7971436977386475,0.2950612008571625,0.04851341701578349,94,se3_log_map
1.5130795240402222,-0.14370104670524597,-1.4432997703552246,315.6851806640625,381.0416259765625,159.2017059326172,0.8189599514007568,3.6003570556640625,2.9087769985198975,4.62856912612915,2.908782720565796,0.2918681502342224,0.05012848001206294,94,se3_log_map
1.5151745080947876,-0.1447073519229889,-1.446164608001709,315.3997497558594,380.7921447753906,159.7427978515625,0.8184001445770264,2.4541826248168945,2.446528196334839,3.4653444290161133,2.446532726287842,0.22275176644325256,0.04928424902027473,94,se3_log_map
1.5141574144363403,-0.14434714615345,-1.4446817636489868,315.7114562988281,380.6191101074219,159.70327758789062,0.8168606758117676,2.9614200592041016,2.276042938232422,3.735034227371216,2.276034116744995,0.20338311791419983,0.04937385598896071,94,se3_log_map
1.513796091079712,-0.14317384362220764,-1.4441511631011963,315.8305358886719,380.7579650878906,159.1512451171875,0.8184740543365479,3.367368698120117,2.7767648696899414,4.364595413208008,2.7767856121063232,0.2504124343395233,0.0,94,se3_log_map
