alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8089148998260498,-0.06150130182504654,-1.4701852798461914,201.5047607421875,341.9755859375,145.71734619140625,0.8273319602012634,2.5490241050720215,1.4148056507110596,2.915355682373047,1.414821743965149,0.2171655148267746,0.050195040996186435,18,se3_log_map
1.808719277381897,-0.061406612396240234,-1.4704904556274414,201.50909423828125,342.3345947265625,145.62673950195312,0.8305123448371887,2.533644437789917,1.3161914348602295,2.8551383018493652,1.3162096738815308,0.19313944876194,0.04701022303197533,18,se3_log_map
1.8081127405166626,-0.0626579076051712,-1.4697797298431396,201.6554412841797,342.4688415527344,145.66064453125,0.8307080864906311,3.228414535522461,1.344988226890564,3.497392416000366,1.3450111150741577,0.2240995615720749,0.05113921401789412,18,se3_log_map
1.8087468147277832,-0.06312377750873566,-1.4704961776733398,201.715087890625,342.1828918457031,146.3012237548828,0.8312419652938843,3.012265682220459,1.1712738275527954,3.231985092163086,1.1712983846664429,0.24072279036045074,0.04819092602701858,18,se3_log_map
1.808621883392334,-0.06297455728054047,-1.4697270393371582,201.583740234375,342.232177734375,145.95777893066406,0.8316648006439209,3.160862684249878,1.1875914335250854,3.376614570617676,1.187576174736023,0.221537247300148,0.049738886998966336,18,se3_log_map
1.808418869972229,-0.06248278170824051,-1.4697943925857544,201.73875427246094,342.1869812011719,145.86489868164062,0.8311354517936707,3.0692882537841797,1.3684998750686646,3.3605687618255615,1.368520736694336,0.2337878942489624,0.04751412302721292,18,se3_log_map
1.8085942268371582,-0.06158268079161644,-1.4697316884994507,201.59291076660156,342.21234130859375,145.70294189453125,0.8311094641685486,2.7984137535095215,1.358276605606079,3.1106486320495605,1.358292818069458,0.2105616331100464,0.05046349996700883,18,se3_log_map
1.8086239099502563,-0.0620410218834877,-1.4704349040985107,201.65350341796875,342.07916259765625,145.68922424316406,0.8317786455154419,2.737889051437378,1.463985562324524,3.104736804962158,1.4639533758163452,0.22614380717277527,0.049758800014387816,18,se3_log_map
1.8086732625961304,-0.06221189722418785,-1.4695690870285034,201.6052703857422,342.1179504394531,145.92930603027344,0.8316388130187988,2.9645156860351562,1.273502230644226,3.2264935970306396,1.2735222578048706,0.2212909460067749,0.04836261400487274,18,se3_log_map
1.8086029291152954,-0.06264158338308334,-1.469806432723999,201.6222381591797,342.1905517578125,145.99754333496094,0.8315682411193848,3.0488638877868652,1.2134748697280884,3.2814924716949463,1.213509202003479,0.224103182554245,0.050157563004177064,18,se3_log_map
1.80873441696167,-0.06219480186700821,-1.4701591730117798,201.68655395507812,342.2488708496094,146.06336975097656,0.8318832516670227,2.79719877243042,1.203027606010437,3.0449459552764893,1.2030491828918457,0.21855449676513672,0.04719234898220748,18,se3_log_map
1.8081440925598145,-0.062140244990587234,-1.4699312448501587,201.59994506835938,342.2955627441406,145.53762817382812,0.8308550119400024,3.047844886779785,1.4481217861175537,3.3743910789489746,1.4481250047683716,0.21986207365989685,0.05030415399232879,18,se3_log_map
1.8085803985595703,-0.06283656507730484,-1.4700298309326172,201.5594024658203,342.12445068359375,146.03677368164062,0.8318082690238953,3.065314769744873,1.1842862367630005,3.2861509323120117,1.1843070983886719,0.22740642726421356,0.05128315300680697,18,se3_log_map
1.8087605237960815,-0.06299307197332382,-1.470018982887268,201.6808319091797,342.03369140625,146.3182373046875,0.8295526504516602,3.0575666427612305,1.2231848239898682,3.2931740283966064,1.22322678565979,0.24728168547153473,0.048971512995194644,18,se3_log_map
1.8086332082748413,-0.06160767376422882,-1.4702366590499878,201.56626892089844,342.3387145996094,145.6675262451172,0.829412579536438,2.667717695236206,1.319053053855896,2.9760239124298096,1.3190823793411255,0.20005767047405243,0.05054654099512845,18,se3_log_map
1.808485507965088,-0.06145859509706497,-1.470186471939087,201.49044799804688,342.4480895996094,145.5203857421875,0.8309383392333984,2.702533483505249,1.3555958271026611,3.0234792232513428,1.3556270599365234,0.19456425309181213,0.0,18,se3_log_map
