alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.512308955192566,0.007749456446617842,-1.4488798379898071,318.7791748046875,379.9789123535156,138.54348754882812,-0.34679529070854187,27.662940979003906,17.978445053100586,32.991859436035156,17.980737686157227,2.4234564304351807,0.04440078401239589,97,se3_log_map
1.5143985748291016,0.009894770570099354,-1.4381427764892578,311.40411376953125,373.0047912597656,145.61500549316406,-0.04634761065244675,29.547330856323242,16.34623146057129,33.76750183105469,16.34849739074707,3.185838222503662,0.04507887299405411,97,se3_log_map
1.5382373332977295,0.04022398591041565,-1.4425081014633179,266.91571044921875,350.8367614746094,184.41314697265625,-0.005123362876474857,45.88740539550781,67.1514892578125,81.33250427246094,67.1607894897461,8.909521102905273,0.049404115008655936,97,se3_log_map
1.5614734888076782,0.05428679659962654,-1.479939341545105,225.2706756591797,334.18426513671875,206.6428680419922,-0.013839514926075935,58.14910125732422,116.83352661132812,130.50436401367188,116.83673095703125,14.076587677001953,0.04667574999621138,97,se3_log_map
1.5710681676864624,0.059420887380838394,-1.4838060140609741,210.0048370361328,332.3356018066406,200.19216918945312,-0.0024923477321863174,63.02777099609375,127.7100830078125,142.41616821289062,127.71327209472656,14.99026107788086,0.047268939029891044,97,se3_log_map
1.5664458274841309,0.061837878078222275,-1.4759429693222046,207.69235229492188,334.5168151855469,186.4318084716797,0.030257858335971832,62.169776916503906,124.82447814941406,139.44973754882812,124.8305892944336,14.422579765319824,0.044105631997808814,97,se3_log_map
1.5609722137451172,0.05783034861087799,-1.4677832126617432,187.3802490234375,331.472412109375,169.6624755859375,0.022438904270529747,58.48878860473633,141.68734741210938,153.2848358154297,141.69918823242188,15.255899429321289,0.04561193601693958,97,se3_log_map
1.5706008672714233,0.0529710091650486,-1.466797113418579,179.818603515625,330.800048828125,165.68081665039062,0.027535198256373405,58.368446350097656,148.6493682861328,159.69818115234375,148.66773986816406,15.652841567993164,0.04718987498199567,97,se3_log_map
1.577376365661621,0.05233832448720932,-1.4733914136886597,177.82391357421875,334.73907470703125,159.57131958007812,0.02934950962662697,60.34859085083008,148.9302215576172,160.69276428222656,148.95358276367188,15.125617027282715,0.046261954004876316,97,se3_log_map
1.5839695930480957,0.04923554137349129,-1.4774656295776367,179.61898803710938,337.8890686035156,159.8739013671875,0.05724819004535675,61.29305648803711,146.23716735839844,158.56275939941406,146.26406860351562,14.602829933166504,0.044735139003023505,97,se3_log_map
1.5889540910720825,0.035327326506376266,-1.4758237600326538,184.9779510498047,341.58843994140625,151.50286865234375,0.07555484771728516,57.20958709716797,140.04515075683594,151.27981567382812,140.07904052734375,13.678958892822266,0.043895935988985,97,se3_log_map
1.6031545400619507,0.024822097271680832,-1.481500267982483,185.074462890625,347.0215759277344,140.7916717529297,0.08194431662559509,59.31904602050781,139.2190704345703,151.32977294921875,139.27215576171875,13.010703086853027,0.04562156199244782,97,se3_log_map
1.6186628341674805,0.023348331451416016,-1.4718966484069824,180.24185180664062,351.4009094238281,136.97593688964844,0.08286508917808533,64.13977813720703,143.2906951904297,156.99087524414062,143.36526489257812,12.888468742370605,0.04991267703007907,97,se3_log_map
1.6382944583892822,0.025113007053732872,-1.4693523645401,174.13092041015625,353.0027770996094,141.6526641845703,0.08054057508707047,72.85282135009766,148.3368682861328,165.26148986816406,148.4401397705078,13.31153678894043,0.04563374299323186,97,se3_log_map
1.6451221704483032,0.022779885679483414,-1.4578267335891724,175.78582763671875,357.98193359375,137.1343536376953,0.08907903730869293,74.8965072631836,146.3072967529297,164.36334228515625,146.42271423339844,12.788846969604492,0.04578864702489227,97,se3_log_map
1.6567823886871338,0.03179880604147911,-1.4508987665176392,170.26390075683594,361.6761474609375,135.31866455078125,0.07511541247367859,82.29573059082031,151.37704467773438,172.30088806152344,151.52093505859375,12.95001220703125,0.04618806403595954,97,se3_log_map
1.6598095893859863,0.036266766488552094,-1.4390701055526733,167.90614318847656,367.1777648925781,122.5471420288086,0.046378105878829956,85.04356384277344,155.28306579589844,177.04586791992188,155.4483642578125,12.70866870880127,0.04620834602974355,97,se3_log_map
1.6565041542053223,0.039339255541563034,-1.419609785079956,152.54042053222656,366.4508972167969,115.09449768066406,0.0734553188085556,85.76822662353516,171.93922424316406,192.1439208984375,172.12657165527344,13.383576393127441,0.05014716001460329,97,se3_log_map
1.6709394454956055,0.046008042991161346,-1.4154372215270996,158.9128875732422,368.96002197265625,117.7879867553711,0.064326211810112,94.03865051269531,164.9091339111328,189.83753967285156,165.12518310546875,13.2970609664917,0.04834677901817486,97,se3_log_map
1.6760748624801636,0.05329165607690811,-1.4226515293121338,152.86082458496094,369.60198974609375,113.83580017089844,0.06737039983272552,97.43877410888672,171.65972900390625,197.3863525390625,171.89938354492188,13.70796012878418,0.04798153496813029,97,se3_log_map
1.683189034461975,0.05665236711502075,-1.4241679906845093,155.45355224609375,372.6824645996094,109.36341857910156,0.07280968129634857,101.24671936035156,170.11741638183594,197.9667510986328,170.37811279296875,13.627604484558105,0.04645220696693286,97,se3_log_map
1.691149115562439,0.06271816045045853,-1.4277100563049316,154.39071655273438,374.0568542480469,110.85588073730469,0.0723060816526413,106.02057647705078,170.6562042236328,200.90769958496094,170.9400177001953,13.801713943481445,0.04603930696612224,97,se3_log_map
1.7032363414764404,0.06870222836732864,-1.43064284324646,153.55616760253906,377.0097351074219,109.53052520751953,0.07338227331638336,112.6438217163086,171.68548583984375,205.34005737304688,172.0094451904297,14.001099586486816,0.04785374703351408,97,se3_log_map
1.7135390043258667,0.07414508610963821,-1.4327303171157837,150.88323974609375,379.2801818847656,106.73096466064453,0.08871757239103317,118.43374633789062,174.96469116210938,211.27989196777344,175.3321990966797,14.298781394958496,0.05360589595511556,97,se3_log_map
1.7299644947052002,0.08666333556175232,-1.4445860385894775,144.23724365234375,378.76031494140625,111.41423034667969,0.1009553000330925,128.59056091308594,180.1363067626953,221.32470703125,180.5712127685547,15.038423538208008,0.052098416024819016,97,se3_log_map
1.745299220085144,0.09617765992879868,-1.4548434019088745,137.62094116210938,376.76202392578125,117.8395004272461,0.09050588309764862,137.8211669921875,185.16795349121094,230.82859802246094,185.66748046875,15.798659324645996,0.04806976701365784,97,se3_log_map
1.7535063028335571,0.09832390397787094,-1.4628287553787231,131.899169921875,374.26605224609375,119.27737426757812,0.09253473579883575,142.14239501953125,190.58045959472656,237.7506561279297,191.1258544921875,16.363710403442383,0.0,97,se3_log_map
