alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3279216289520264,0.09911376237869263,-1.5687791109085083,197.87307739257812,363.7219543457031,140.0280303955078,0.7085438966751099,34.971744537353516,21.82314109802246,41.222232818603516,21.827312469482422,3.96844744682312,0.04731197695946321,38,se3_log_map
1.3172624111175537,0.10117551684379578,-1.5719001293182373,189.37411499023438,366.14324951171875,137.6463623046875,0.6502282023429871,32.91503143310547,27.94046401977539,43.17486572265625,27.94524383544922,4.257264137268066,0.0487616480095312,38,se3_log_map
1.311078429222107,0.1151527687907219,-1.5671894550323486,195.29837036132812,369.3452453613281,138.47750854492188,0.7083936929702759,38.93716049194336,22.501346588134766,44.971248626708984,22.506671905517578,3.949641227722168,0.05091822298709303,38,se3_log_map
1.308835506439209,0.11134184896945953,-1.5843596458435059,201.5038604736328,371.5039367675781,136.03762817382812,0.7608634233474731,35.349082946777344,20.935747146606445,41.083614349365234,20.940032958984375,3.436941385269165,0.0483800660003908,38,se3_log_map
1.3028408288955688,0.10511723905801773,-1.5958764553070068,204.4047088623047,372.1990966796875,137.5338897705078,0.7703014612197876,31.710561752319336,18.479679107666016,36.702293395996094,18.482746124267578,3.014059066772461,0.04851197398966178,38,se3_log_map
1.282162070274353,0.09305241703987122,-1.5856648683547974,210.34042358398438,372.3190612792969,141.10804748535156,0.7862645983695984,25.131567001342773,14.191071510314941,28.861433029174805,14.192593574523926,2.3884787559509277,0.049371095024980605,38,se3_log_map
1.284728765487671,0.06837090849876404,-1.595353603363037,210.2655029296875,372.1750183105469,147.20455932617188,0.7993553280830383,12.735346794128418,8.231155395507812,15.163808822631836,8.231417655944824,1.317277193069458,0.05080270202597603,38,se3_log_map
1.2894272804260254,0.047357574105262756,-1.5870475769042969,209.17037963867188,373.1987609863281,153.8775634765625,0.8074287176132202,1.9447795152664185,1.6814996004104614,2.5709354877471924,1.6815143823623657,0.2893301844596863,0.04900985804852098,38,se3_log_map
1.2878129482269287,0.039056990295648575,-1.5885350704193115,210.71475219726562,374.7645263671875,155.23495483398438,0.8077270984649658,3.1684272289276123,1.2482134103775024,3.405446767807007,1.2482141256332397,0.2974899709224701,0.05112090101465583,38,se3_log_map
1.2870773077011108,0.04167153313755989,-1.5902683734893799,210.75718688964844,375.15692138671875,154.5601806640625,0.8111045360565186,2.248046398162842,1.6103981733322144,2.7653563022613525,1.6103962659835815,0.2934463918209076,0.048092136974446476,38,se3_log_map
1.2883694171905518,0.04590308293700218,-1.5885127782821655,210.03021240234375,374.8532409667969,154.03492736816406,0.8075115084648132,1.2987931966781616,1.3622866868972778,1.8822296857833862,1.3622715473175049,0.1697438806295395,0.05172953102737665,38,se3_log_map
1.2889950275421143,0.048421379178762436,-1.5906203985214233,209.9453125,374.7728271484375,153.10598754882812,0.8119151592254639,2.0962650775909424,2.1527416706085205,3.0047833919525146,2.1527442932128906,0.24426080286502838,0.051344998995773494,38,se3_log_map
1.2883552312850952,0.04787401482462883,-1.5901198387145996,210.2361297607422,374.78350830078125,153.1036834716797,0.8116341829299927,1.9303512573242188,2.222665548324585,2.94390869140625,2.2226502895355225,0.246477410197258,0.04989635100355372,38,se3_log_map
1.2884896993637085,0.04848627373576164,-1.588874101638794,210.2441864013672,374.8861083984375,153.17922973632812,0.8115787506103516,2.1939964294433594,2.185345411300659,3.096684694290161,2.1853268146514893,0.26186683773994446,0.04811639402760193,38,se3_log_map
1.28860604763031,0.04619202762842178,-1.590320110321045,210.35069274902344,374.70855712890625,153.42333984375,0.8119167685508728,1.21268892288208,1.9516668319702148,2.2977635860443115,1.951680064201355,0.20179077982902527,0.05424532399047166,38,se3_log_map
1.28803288936615,0.045727238059043884,-1.5896872282028198,210.02818298339844,374.4756774902344,153.84674072265625,0.8116263151168823,1.2700570821762085,1.40127432346344,1.8912204504013062,1.4012783765792847,0.14369027316570282,0.04975909704808146,38,se3_log_map
1.2878862619400024,0.04593103751540184,-1.5889469385147095,210.28395080566406,374.85205078125,153.55075073242188,0.8111932873725891,1.4309265613555908,1.8584750890731812,2.3455448150634766,1.858489751815796,0.20828184485435486,0.05440482799895108,38,se3_log_map
1.2889622449874878,0.04695811867713928,-1.590557336807251,210.03152465820312,375.1750793457031,153.34190368652344,0.8118332028388977,1.438482403755188,2.0997817516326904,2.5452730655670166,2.0997841358184814,0.25315213203430176,0.05412677500862628,38,se3_log_map
1.2885377407073975,0.04710398241877556,-1.5901459455490112,210.18350219726562,374.9843444824219,152.99229431152344,0.810189962387085,1.5569043159484863,2.3702707290649414,2.835883378982544,2.3702569007873535,0.25539687275886536,0.053897670994047076,38,se3_log_map
1.2882031202316284,0.047004759311676025,-1.588974952697754,210.3712615966797,374.9800720214844,153.3488311767578,0.8113803863525391,1.6374297142028809,2.1097187995910645,2.6706159114837646,2.109729051589966,0.2469702661037445,0.04935498395934701,38,se3_log_map
1.2885644435882568,0.0466919019818306,-1.5899900197982788,210.13319396972656,374.94287109375,153.47767639160156,0.8110163807868958,1.3721662759780884,1.9069567918777466,2.3493454456329346,1.9069504737854004,0.2192077785730362,0.048770239984150976,38,se3_log_map
1.2882649898529053,0.04703282564878464,-1.5893844366073608,210.2234649658203,375.0347900390625,153.14382934570312,0.8115617632865906,1.5968183279037476,2.2617032527923584,2.768615245819092,2.2617201805114746,0.2548444867134094,0.04726568696787581,38,se3_log_map
