alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5579867362976074,0.024473991245031357,-1.7290929555892944,99.37376403808594,263.3406677246094,287.9102783203125,0.6616557836532593,18.434080123901367,9.320870399475098,20.656574249267578,9.321414947509766,2.0099878311157227,0.043638219009153545,11,se3_log_map
1.5685759782791138,0.02359027974307537,-1.7271347045898438,98.10839080810547,264.5377197265625,299.2364501953125,0.7808052897453308,22.102746963500977,12.180137634277344,25.23662757873535,12.180755615234375,2.9723033905029297,0.04579617502167821,11,se3_log_map
1.5538861751556396,0.01031149085611105,-1.7113007307052612,98.8648681640625,263.81878662109375,294.67718505859375,0.8065412044525146,19.893966674804688,9.714552879333496,22.139162063598633,9.715225219726562,2.72733736038208,0.048808815074153244,11,se3_log_map
1.537310242652893,0.01927223987877369,-1.7071081399917603,101.12992858886719,268.3190612792969,294.0689392089844,0.8098765015602112,12.997549057006836,5.288923740386963,14.032430648803711,5.28911018371582,1.7136908769607544,0.04708287899848074,11,se3_log_map
1.534256935119629,0.04111655429005623,-1.7084414958953857,102.31544494628906,273.6311340332031,289.68670654296875,0.8294945955276489,2.009859085083008,1.8292428255081177,2.7176761627197266,1.82926607131958,0.3915853202342987,0.051031845971010625,11,se3_log_map
1.529320240020752,0.03719943389296532,-1.7080057859420776,102.80732727050781,271.413330078125,290.9812927246094,0.829349935054779,4.908452987670898,1.3774967193603516,5.09808874130249,1.3775215148925781,0.5928712487220764,0.05023273197002709,11,se3_log_map
1.5340741872787476,0.037909284234046936,-1.7066919803619385,102.21995544433594,270.14666748046875,290.7767028808594,0.8299142122268677,3.863445281982422,1.9798741340637207,4.341222286224365,1.97986900806427,0.49977171421051025,0.04889318102505058,11,se3_log_map
1.5334311723709106,0.036302074790000916,-1.708890676498413,102.19085693359375,270.3628845214844,291.048095703125,0.8338258266448975,4.317668914794922,1.8547239303588867,4.699187755584717,1.8547483682632446,0.5661317110061646,0.04815250204410404,11,se3_log_map
1.5334059000015259,0.036613717675209045,-1.7080261707305908,102.12614440917969,270.9813537597656,290.85870361328125,0.8342732787132263,4.268881320953369,1.219923973083496,4.439781665802002,1.2199474573135376,0.4850480258464813,0.05091766291297972,11,se3_log_map
1.5332504510879517,0.03739480301737785,-1.708791971206665,102.15631103515625,271.3592834472656,290.64886474609375,0.8336799740791321,3.815778970718384,0.8347217440605164,3.906024694442749,0.8347437381744385,0.4150799810886383,0.05213788605760783,11,se3_log_map
1.5334064960479736,0.03698429465293884,-1.70835542678833,101.74301147460938,270.9455871582031,290.8294677734375,0.8345686197280884,4.046228408813477,1.179870843887329,4.214755058288574,1.1798701286315918,0.4641866683959961,0.051327278022654355,11,se3_log_map
1.5327388048171997,0.036874692887067795,-1.7091506719589233,101.88433837890625,270.9471435546875,290.56890869140625,0.8346624374389648,4.105780124664307,1.1048223972320557,4.251842021942139,1.1048336029052734,0.4590679109096527,0.05192924803122878,11,se3_log_map
1.5334506034851074,0.03753622993826866,-1.7091373205184937,101.89324951171875,271.1035461425781,290.72552490234375,0.8327924013137817,3.6884865760803223,1.0039149522781372,3.8226795196533203,1.0039616823196411,0.4210798442363739,0.05092033802065998,11,se3_log_map
1.5331498384475708,0.03702947497367859,-1.708236813545227,102.19230651855469,271.19598388671875,290.57745361328125,0.8319528102874756,4.071747303009033,0.964863121509552,4.1845173835754395,0.9648586511611938,0.4353151023387909,0.050383010995574296,11,se3_log_map
1.5332444906234741,0.03707036003470421,-1.7085870504379272,101.87069702148438,271.0391845703125,291.056884765625,0.8330637812614441,3.9958465099334717,1.2199469804763794,4.177937030792236,1.2200305461883545,0.47882354259490967,0.05085271003190428,11,se3_log_map
1.5329920053482056,0.03706057742238045,-1.7085939645767212,101.98375701904297,270.9820251464844,290.5386047363281,0.8327745199203491,4.033328056335449,1.0821125507354736,4.175979137420654,1.08217191696167,0.4428781569004059,0.04641487298067659,11,se3_log_map
1.5333431959152222,0.03681892529129982,-1.7081276178359985,101.96636962890625,270.83563232421875,290.57720947265625,0.8345282077789307,4.163435459136963,1.2268192768096924,4.34043550491333,1.2268121242523193,0.46033424139022827,0.05084866099059582,11,se3_log_map
1.5331554412841797,0.03625182434916496,-1.7083189487457275,102.04956817626953,270.783203125,290.93365478515625,0.8341909646987915,4.432872772216797,1.4036558866500854,4.649807453155518,1.403700828552246,0.5243518352508545,0.0482131460448727,11,se3_log_map
1.533097505569458,0.037303369492292404,-1.7088658809661865,102.08596801757812,271.2481689453125,290.6517028808594,0.8318073749542236,3.8726789951324463,0.8973681330680847,3.9753003120422363,0.897416353225708,0.425915002822876,0.04780391801614314,11,se3_log_map
1.5324499607086182,0.036994609981775284,-1.708417534828186,102.26311492919922,271.1734619140625,290.7355041503906,0.8329349756240845,4.16994047164917,1.0658197402954102,4.304006576538086,1.0658267736434937,0.46972009539604187,0.05082297103945166,11,se3_log_map
1.5336583852767944,0.03814919665455818,-1.7091156244277954,101.8134536743164,271.2331848144531,290.3352966308594,0.8315654993057251,3.366511583328247,0.7892600297927856,3.4578073024749756,0.7892794013023376,0.34600019454956055,0.046802163938991725,11,se3_log_map
1.5341259241104126,0.037546783685684204,-1.7080965042114258,101.76461791992188,271.017333984375,290.6482849121094,0.8335698843002319,3.744112491607666,1.0484731197357178,3.888158082962036,1.0484979152679443,0.40850013494491577,0.046947002061642706,11,se3_log_map
1.5329651832580566,0.036299094557762146,-1.7084921598434448,101.88792419433594,270.948486328125,290.91845703125,0.8337482213973999,4.413729190826416,1.2247250080108643,4.580508232116699,1.224768877029419,0.5100840330123901,0.048820741940289736,11,se3_log_map
1.5336295366287231,0.03740575537085533,-1.708469271659851,101.8078842163086,271.08209228515625,290.8519287109375,0.8345430493354797,3.8038392066955566,1.069270133972168,3.951282262802124,1.069329023361206,0.4358367919921875,0.048984906054101884,11,se3_log_map
1.5331043004989624,0.037020739167928696,-1.708899974822998,101.89460754394531,271.04229736328125,290.6679382324219,0.834313154220581,4.004770278930664,1.040819525718689,4.137824058532715,1.0408921241760254,0.4479885697364807,0.047947793966159225,11,se3_log_map
1.5339795351028442,0.03758110851049423,-1.7081786394119263,101.88774108886719,271.1201477050781,290.6069641113281,0.8345661759376526,3.726626396179199,0.9482187032699585,3.84538197517395,0.9482559561729431,0.39880380034446716,0.05004995292983949,11,se3_log_map
1.5327168703079224,0.03605037182569504,-1.7088133096694946,102.01420593261719,270.9698486328125,290.87359619140625,0.834949254989624,4.534892559051514,1.2066237926483154,4.692684650421143,1.206667184829712,0.5218897461891174,0.0,11,se3_log_map
