alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8134900331497192,-0.006147036794573069,-1.4920721054077148,157.77024841308594,410.8193054199219,122.26480102539062,-0.2534586787223816,26.7844181060791,21.621540069580078,34.42232131958008,21.62407684326172,2.5588343143463135,0.04529433499556035,16,se3_log_map
1.8025484085083008,-0.004639820661395788,-1.492805004119873,149.82814025878906,411.3753662109375,119.66101837158203,0.09085477888584137,28.72934341430664,24.219541549682617,37.57607650756836,24.222087860107422,2.3266491889953613,0.043799901963211596,16,se3_log_map
1.7503836154937744,0.004187596030533314,-1.5015647411346436,105.95782470703125,407.6416015625,114.0728988647461,0.11138242483139038,47.376808166503906,57.39651107788086,74.4239273071289,57.39935302734375,2.626680850982666,0.0437864379491657,16,se3_log_map
1.7376863956451416,0.014042481780052185,-1.5141888856887817,83.8604965209961,401.9818420410156,118.79302215576172,0.13063092529773712,55.50144958496094,76.45809936523438,94.47884368896484,76.46926879882812,3.0690701007843018,0.04427406599279493,16,se3_log_map
1.7599576711654663,0.02803603559732437,-1.5442090034484863,78.28584289550781,391.37799072265625,141.7655487060547,0.14340685307979584,55.57609939575195,81.03550720214844,98.26217651367188,81.05035400390625,3.8983967304229736,0.044716781994793564,16,se3_log_map
1.7773642539978027,0.022013921290636063,-1.5585963726043701,81.15288543701172,389.058837890625,146.92335510253906,0.1438520848751068,51.64372253417969,79.28564453125,94.62181091308594,79.29832458496094,4.070484161376953,0.0445317950216122,16,se3_log_map
1.7839014530181885,0.02263551764190197,-1.573198676109314,75.4481201171875,386.45361328125,151.24951171875,0.14837266504764557,54.53578567504883,85.87810516357422,101.73102569580078,85.89546966552734,4.423032760620117,0.04451095196418464,16,se3_log_map
1.7950693368911743,0.012187810614705086,-1.5758534669876099,73.26930236816406,382.4571228027344,163.8605499267578,0.13979986310005188,49.820621490478516,91.52842712402344,104.20915222167969,91.54700469970703,4.860723972320557,0.04460525803733617,16,se3_log_map
1.810212254524231,0.00013086202670820057,-1.5771450996398926,71.91694641113281,380.1871643066406,175.0619354248047,0.1395275741815567,44.55158996582031,96.81709289550781,106.57576751708984,96.8344955444336,5.1572065353393555,0.04478371300501749,16,se3_log_map
1.814239263534546,-0.010461641475558281,-1.5697951316833496,63.79408264160156,377.4763488769531,181.9442596435547,0.14643064141273499,38.04584503173828,107.21880340576172,113.76888275146484,107.23403930664062,5.486948013305664,0.04500507999910042,16,se3_log_map
1.8162400722503662,-0.030196279287338257,-1.5509145259857178,67.9929428100586,378.1689453125,183.10775756835938,0.1589312106370926,24.395301818847656,103.86084747314453,106.68742370605469,103.86783599853516,5.273370742797852,0.045345003018155694,16,se3_log_map
1.8155548572540283,-0.043194729834795,-1.5446147918701172,68.72239685058594,381.59930419921875,172.4358673095703,0.14865228533744812,18.807403564453125,98.199462890625,99.98426818847656,98.20427703857422,4.6721343994140625,0.04539819102501497,16,se3_log_map
1.8293015956878662,-0.03268224373459816,-1.557746171951294,63.592437744140625,379.19293212890625,185.59042358398438,0.14879745244979858,26.716928482055664,108.15589141845703,111.40687561035156,108.16458892822266,5.2453694343566895,0.045536488003563136,16,se3_log_map
1.836051106452942,-0.0360209196805954,-1.560904860496521,61.78910827636719,380.8699645996094,183.50518798828125,0.15591439604759216,28.065017700195312,108.28704833984375,111.86478424072266,108.29735565185547,5.093599319458008,0.04556502198101953,16,se3_log_map
1.8381251096725464,-0.03926784545183182,-1.5647295713424683,61.55369567871094,383.05517578125,178.10467529296875,0.15110807120800018,29.57495880126953,105.81473541259766,109.87008666992188,105.8270034790039,4.843038558959961,0.04569660301785916,16,se3_log_map
1.845860242843628,-0.036510057747364044,-1.5752352476119995,58.143306732177734,382.7336120605469,185.91400146484375,0.1408935785293579,35.91008758544922,111.7397689819336,117.36827087402344,111.7586669921875,5.086902141571045,0.045878253993578255,16,se3_log_map
1.8581817150115967,-0.03309052065014839,-1.5738433599472046,50.239158630371094,378.4786376953125,205.28810119628906,0.1436537653207779,38.15542984008789,128.2862091064453,133.84014892578125,128.30746459960938,5.950942039489746,0.045921901997644454,16,se3_log_map
1.8678641319274902,-0.03171943500638008,-1.5706955194473267,41.11054992675781,371.96917724609375,227.7093048095703,0.14259622991085052,39.596435546875,149.4373016357422,154.59425354003906,149.45989990234375,7.097174167633057,0.04597563698189333,16,se3_log_map
1.8625234365463257,-0.03511703759431839,-1.5711393356323242,42.103904724121094,372.4616394042969,224.45111083984375,0.14492295682430267,37.79726791381836,146.68345642089844,151.4749755859375,146.7057342529297,6.921976566314697,0.04581261001294479,16,se3_log_map
1.8629776239395142,-0.0308440662920475,-1.5748189687728882,44.56793975830078,373.3033752441406,226.82310485839844,0.14294910430908203,40.06183624267578,145.89599609375,151.29637145996094,145.9197998046875,6.878129959106445,0.045770256023388356,16,se3_log_map
1.8615586757659912,-0.028749044984579086,-1.5762553215026855,42.16993713378906,371.80169677734375,224.08602905273438,0.1434486359357834,40.658321380615234,146.635986328125,152.16836547851562,146.66049194335938,6.994219779968262,0.04595388600137085,16,se3_log_map
1.862290859222412,-0.036384955048561096,-1.5726020336151123,45.52262496948242,372.7254638671875,224.65365600585938,0.14487004280090332,38.158485412597656,144.10633850097656,149.0728302001953,144.1290740966797,6.874373435974121,0.046058022999204695,16,se3_log_map
1.8672376871109009,-0.035928502678871155,-1.577858567237854,44.42042541503906,371.81243896484375,227.7554931640625,0.1432829052209854,41.65593338012695,147.0117645263672,152.79946899414062,147.03944396972656,7.078823089599609,0.04605205403640866,16,se3_log_map
1.8685486316680908,-0.037037644535303116,-1.5824086666107178,45.77436828613281,372.1849365234375,229.63845825195312,0.14351986348628998,43.736270904541016,146.9903106689453,153.35910034179688,147.02183532714844,7.078029632568359,0.04606596502708271,16,se3_log_map
1.8600537776947021,-0.04475368186831474,-1.5800577402114868,47.116127014160156,372.1007080078125,224.58168029785156,0.14236962795257568,39.93789291381836,143.060546875,148.53065490722656,143.08958435058594,6.889981746673584,0.04604936303803697,16,se3_log_map
1.856994390487671,-0.043359190225601196,-1.5862077474594116,46.79353332519531,371.7578125,223.66976928710938,0.14400912821292877,42.16428756713867,142.89329528808594,148.9842987060547,142.926513671875,6.884716510772705,0.04588150401832536,16,se3_log_map
1.8578858375549316,-0.03954174369573593,-1.593878984451294,48.427940368652344,373.1349182128906,224.36404418945312,0.1441303789615631,46.177146911621094,141.61810302734375,148.9564208984375,141.65724182128906,6.760817527770996,0.0,16,se3_log_map
