alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.539363980293274,0.034526288509368896,-1.4906771183013916,198.5199737548828,315.6510009765625,146.73220825195312,-0.17713662981987,39.621307373046875,26.470287322998047,47.65001678466797,26.4770450592041,5.760546684265137,0.7997944499948062,0,se3_log_map
1.5285847187042236,0.036674704402685165,-1.4925645589828491,207.95924377441406,322.8153381347656,137.7001953125,0.11172362416982651,42.97498321533203,34.03850173950195,54.8221549987793,34.04866409301758,5.6822638511657715,0.04577562998747453,0,se3_log_map
1.5223101377487183,0.01406116597354412,-1.49797785282135,275.0295715332031,321.7928161621094,140.607666015625,0.12003055214881897,35.466949462890625,88.10283660888672,94.9737548828125,88.11626434326172,8.249317169189453,0.04648718499811366,0,se3_log_map
1.5072507858276367,-0.005797626916319132,-1.4779623746871948,300.5167236328125,323.83746337890625,133.83151245117188,0.1147080659866333,37.02184295654297,114.13525390625,119.98947143554688,114.15953826904297,9.864862442016602,0.043677381007000804,0,se3_log_map
1.5025384426116943,-0.005461928900331259,-1.473887324333191,302.33355712890625,324.712646484375,131.41677856445312,0.11335901916027069,39.751441955566406,116.49972534179688,123.09493255615234,116.52871704101562,10.11343765258789,0.04548818798502907,0,se3_log_map
1.505581259727478,0.002928737783804536,-1.4768774509429932,290.40191650390625,325.72589111328125,127.19482421875,0.12456819415092468,39.97945022583008,106.56697845458984,113.81949615478516,106.59339904785156,9.502760887145996,0.04579627700150013,0,se3_log_map
1.5053250789642334,0.0028151609003543854,-1.4709123373031616,284.6449279785156,322.7054748535156,131.79669189453125,0.12502415478229523,40.95983123779297,99.82991790771484,107.90607452392578,99.85560607910156,9.218901634216309,0.04527645302005112,0,se3_log_map
1.5084445476531982,0.004592167213559151,-1.4784812927246094,278.5260009765625,318.8716125488281,141.7142791748047,0.13632720708847046,39.03069305419922,91.5293960571289,99.50389862060547,91.54927062988281,8.845791816711426,0.04701393499271944,0,se3_log_map
1.5061743259429932,0.006771169137209654,-1.467227578163147,285.1963806152344,321.5393371582031,138.27352905273438,0.1381005048751831,42.314632415771484,98.4716567993164,107.17833709716797,98.49715423583984,9.205730438232422,0.04449738602852449,0,se3_log_map
1.5066545009613037,0.00731811486184597,-1.4620075225830078,289.306640625,320.51763916015625,141.50440979003906,0.1430918276309967,43.32370376586914,101.69872283935547,110.54217529296875,101.72542572021484,9.438016891479492,0.04443400900345296,0,se3_log_map
1.5009279251098633,0.00576910562813282,-1.4378297328948975,291.7444763183594,318.6882629394531,143.5530242919922,0.1473650336265564,51.340450286865234,103.82353973388672,115.82386779785156,103.86293029785156,9.800429344177246,0.04540186398662627,0,se3_log_map
1.4987324476242065,0.005391057580709457,-1.4094163179397583,292.9903869628906,318.42010498046875,146.55442810058594,0.15363621711730957,61.62089920043945,104.47432708740234,121.2931137084961,104.53205871582031,9.894152641296387,0.04392363299848512,0,se3_log_map
1.5007600784301758,0.00451071560382843,-1.3837329149246216,292.486083984375,321.8171081542969,144.48756408691406,0.15451374650001526,71.07075500488281,103.97537994384766,125.94416046142578,104.05463409423828,9.605581283569336,0.046104457054752856,0,se3_log_map
1.5036067962646484,0.0018053955864161253,-1.3575955629348755,291.9994812011719,322.6470031738281,147.0389404296875,0.15334513783454895,81.33069610595703,102.9253921508789,131.18048095703125,103.02947235107422,9.370558738708496,0.04493364103836939,0,se3_log_map
1.4936072826385498,0.0033610519021749496,-1.3502156734466553,290.466796875,324.430908203125,141.9644012451172,0.153514564037323,86.94783782958984,102.32228088378906,134.27499389648438,102.44316864013672,9.580123901367188,0.04580543498741463,0,se3_log_map
1.471408486366272,-0.002442570636048913,-1.342997431755066,300.0677185058594,322.59600830078125,137.82772827148438,0.15882880985736847,94.72503662109375,112.75483703613281,147.26332092285156,112.91609954833984,10.887197494506836,0.045049411011859775,0,se3_log_map
1.475081443786621,0.0028042232152074575,-1.3355813026428223,296.8829345703125,322.6549987792969,141.3738555908203,0.15972056984901428,97.57540893554688,108.83279418945312,146.1695556640625,108.99638366699219,10.586926460266113,0.04411613603588194,0,se3_log_map
1.4826200008392334,0.004374547861516476,-1.315657615661621,294.44146728515625,322.7184143066406,142.56227111816406,0.1559664011001587,104.82835388183594,106.19414520263672,149.21856689453125,106.37744140625,10.218099594116211,0.045911345980130136,0,se3_log_map
1.4797723293304443,0.003918658476322889,-1.2913466691970825,301.9284973144531,325.19720458984375,133.94749450683594,0.15052999556064606,116.40828704833984,115.35961151123047,163.88633728027344,115.60891723632812,10.781949043273926,0.045377829985227436,0,se3_log_map
1.4816900491714478,0.008015837520360947,-1.2821630239486694,297.1773986816406,326.30859375,132.33468627929688,0.15633220970630646,120.74626159667969,111.21442413330078,164.15939331054688,111.47305297851562,10.494697570800781,0.0448249620385468,0,se3_log_map
1.4932546615600586,0.010585952550172806,-1.2768528461456299,296.87445068359375,326.5298156738281,138.20889282226562,0.15655919909477234,121.55648803710938,109.29042053222656,163.46368408203125,109.5455322265625,10.03860092163086,0.046890522993635386,0,se3_log_map
1.4917149543762207,0.017114877700805664,-1.2778552770614624,293.0282897949219,327.9919738769531,134.2728729248047,0.1422671675682068,122.14765930175781,106.597412109375,162.12051391601562,106.84895324707031,9.984879493713379,0.04566118499496952,0,se3_log_map
