alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4072997570037842,0.3402598202228546,-1.5651837587356567,186.97206115722656,349.00048828125,130.07098388671875,-0.15821528434753418,193.26052856445312,93.84712219238281,214.8415985107422,94.4110107421875,19.544740676879883,0.0919104699860327,50,se3_log_map
1.4108762741088867,0.3431587517261505,-1.554210901260376,197.8942413330078,347.6630859375,130.33531188964844,0.118318110704422,195.07989501953125,94.45982360839844,216.74598693847656,95.03516387939453,19.62864875793457,0.0750031850184314,50,se3_log_map
1.3900474309921265,0.34012502431869507,-1.5213027000427246,235.02174377441406,334.7815246582031,105.46551513671875,0.29262545704841614,196.5939178466797,128.40252685546875,234.8113555908203,129.1370391845703,21.37350082397461,0.08499899704474956,50,se3_log_map
1.370344877243042,0.31477007269859314,-1.5171911716461182,258.5675048828125,320.6099853515625,75.59064483642578,0.28469082713127136,185.7187957763672,166.26797485351562,249.27195739746094,167.10598754882812,22.856653213500977,0.10469543799990788,50,se3_log_map
1.344560980796814,0.29930201172828674,-1.511438250541687,270.34307861328125,311.6130065917969,59.69388961791992,0.3134741485118866,181.44528198242188,186.7227783203125,260.3608703613281,187.64752197265625,23.945659637451172,0.06191491999197751,50,se3_log_map
1.3207054138183594,0.3036307096481323,-1.5192832946777344,257.1768798828125,310.89727783203125,55.11457824707031,0.3187919557094574,185.91163635253906,185.21746826171875,262.4283752441406,186.22959899902344,24.52235221862793,0.07676851598080248,50,se3_log_map
1.30988609790802,0.3010755479335785,-1.5258979797363281,265.4848937988281,306.907958984375,63.078880310058594,0.3285658657550812,185.6847381591797,182.2356719970703,260.1704406738281,183.21839904785156,24.62662124633789,0.07179053802974522,50,se3_log_map
1.2797514200210571,0.3108224868774414,-1.5238462686538696,268.61053466796875,304.6895446777344,57.82176971435547,0.3342144191265106,196.00216674804688,188.62510681152344,272.0225830078125,189.77847290039062,25.75736427307129,0.09608117898460478,50,se3_log_map
1.2522555589675903,0.3274133801460266,-1.5270558595657349,274.592529296875,301.78619384765625,53.38062286376953,0.33811551332473755,209.08056640625,195.7444610595703,286.4098205566406,197.11399841308594,27.132797241210938,0.09738770802505314,50,se3_log_map
1.233898401260376,0.3437773287296295,-1.5417137145996094,278.0663146972656,299.5957946777344,51.61134719848633,0.3399944305419922,219.2761688232422,199.30538940429688,296.31854248046875,200.84140014648438,28.206945419311523,0.0908995540230535,50,se3_log_map
