alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.025143027305603,0.06721943616867065,-1.5067692995071411,300.36883544921875,343.8516845703125,97.90306854248047,-0.19170910120010376,35.63890838623047,32.09410095214844,47.96001434326172,32.099830627441406,6.0118231773376465,0.06658293801592663,35,se3_log_map
1.0145931243896484,0.06965567171573639,-1.5108850002288818,291.7711181640625,347.2967529296875,95.97467803955078,-0.03701523318886757,40.35454559326172,32.735233306884766,51.96234130859375,32.74016571044922,6.447428226470947,0.0734138370025903,35,se3_log_map
0.9715484380722046,0.05973323434591293,-1.5115530490875244,286.91668701171875,346.7668151855469,96.46769714355469,-0.030402034521102905,54.11469650268555,34.99442672729492,64.44385528564453,35.00191879272461,7.755357265472412,0.07974929502233863,35,se3_log_map
0.9750534296035767,0.04630769416689873,-1.510100245475769,283.7090759277344,343.4739074707031,115.43672943115234,-0.0008872002363204956,49.88681411743164,34.16883850097656,60.466552734375,34.18101501464844,8.375712394714355,0.09756427601678297,35,se3_log_map
0.9659257531166077,0.042088352143764496,-1.515792727470398,261.611572265625,350.12457275390625,115.80172729492188,0.10423323512077332,54.37300491333008,47.494998931884766,72.195556640625,47.513694763183594,9.860733032226562,0.08869478799169883,35,se3_log_map
0.9111573100090027,0.04345693811774254,-1.5148115158081055,247.03207397460938,357.3793640136719,117.14458465576172,0.11946932226419449,80.48753356933594,58.95909118652344,99.7718276977539,59.01646423339844,12.09422779083252,0.10419347998686135,35,se3_log_map
0.8798961639404297,0.03916570171713829,-1.521679162979126,235.6682891845703,366.4533996582031,111.49658203125,0.12985959649085999,96.22298431396484,69.00131225585938,118.40626525878906,69.09532928466797,13.233755111694336,0.09735100204125047,35,se3_log_map
0.8774152994155884,0.02716631069779396,-1.5296525955200195,236.09951782226562,371.3114013671875,105.54701232910156,0.13189955055713654,97.9018325805664,69.01895141601562,119.78474426269531,69.11360931396484,12.466310501098633,0.07584530801977962,35,se3_log_map
0.8812229633331299,0.013301077298820019,-1.5375126600265503,238.49356079101562,375.10809326171875,100.29203033447266,0.13045449554920197,97.11428833007812,67.74905395507812,118.41080474853516,67.83898162841797,11.389874458312988,0.07281088700983673,35,se3_log_map
0.8938261270523071,-0.00040462607285007834,-1.543282151222229,244.37921142578125,375.32635498046875,98.5938720703125,0.13539713621139526,92.53099822998047,62.477657318115234,111.64875030517578,62.553524017333984,10.102468490600586,0.104462115035858,35,se3_log_map
0.902899444103241,0.00970417633652687,-1.5445698499679565,237.66485595703125,375.56060791015625,107.60086822509766,0.13498783111572266,88.02153015136719,67.38582611083984,110.85413360595703,67.4639663696289,10.587020874023438,0.08347812097053975,35,se3_log_map
0.8986374139785767,0.009196022525429726,-1.5448176860809326,238.5723114013672,373.62054443359375,113.56475067138672,0.13096797466278076,90.09473419189453,65.96182250976562,111.6603012084961,66.04486083984375,10.936250686645508,0.07562305004103109,35,se3_log_map
0.8895293474197388,-0.0028443671762943268,-1.5616657733917236,236.70404052734375,376.04302978515625,104.48530578613281,0.1306578516960144,98.31515502929688,68.78707885742188,119.98971557617188,68.88626861572266,11.131420135498047,0.0791961129871197,35,se3_log_map
0.8925154209136963,-0.012821218930184841,-1.5722895860671997,238.1510009765625,375.893310546875,103.75294494628906,0.13051071763038635,100.19699096679688,67.4701919555664,120.79595947265625,67.5719985961914,10.856049537658691,0.08177494897972792,35,se3_log_map
0.9033259749412537,-0.01853238418698311,-1.5734906196594238,245.08831787109375,372.5964050292969,109.55833435058594,0.13345398008823395,96.34867095947266,59.65205764770508,113.32005310058594,59.737892150878906,10.07337760925293,0.0706223719753325,35,se3_log_map
0.9117346405982971,-0.010216178372502327,-1.5802459716796875,245.00515747070312,374.690185546875,115.96591186523438,0.13493600487709045,93.74263000488281,59.58732604980469,111.07803344726562,59.669891357421875,9.464030265808105,0.07636230898788199,35,se3_log_map
0.9152828454971313,-0.006344955880194902,-1.5920659303665161,247.9390106201172,377.57208251953125,118.046875,0.13669590651988983,95.4253158569336,57.009071350097656,111.15766143798828,57.09130859375,8.53920841217041,0.06821653904626146,35,se3_log_map
0.907822847366333,-0.005219811107963324,-1.5969959497451782,249.48779296875,381.332763671875,113.94562530517578,0.1336744725704193,99.84579467773438,56.0052604675293,114.48043823242188,56.09306335449219,8.022374153137207,0.10045394103508443,35,se3_log_map
0.9125657081604004,-0.001784027786925435,-1.5982555150985718,254.03994750976562,383.10784912109375,119.25408172607422,0.13760671019554138,98.09172821044922,52.0941162109375,111.06657409667969,52.17453384399414,7.054540634155273,0.10159684001700953,35,se3_log_map
0.9120554327964783,-0.0018677125917747617,-1.6017626523971558,255.59158325195312,386.3200378417969,118.11620330810547,0.13826271891593933,99.40814971923828,51.401954650878906,111.91130828857422,51.4836311340332,6.3910393714904785,0.08163123001577333,35,se3_log_map
0.906907856464386,0.00018835067749023438,-1.6041367053985596,256.1241149902344,390.1029968261719,113.06784057617188,0.13841605186462402,102.05630493164062,52.14107894897461,114.60445404052734,52.227935791015625,5.920934200286865,0.09092630096711218,35,se3_log_map
