alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2125732898712158,0.07759749889373779,-1.5048339366912842,379.25640869140625,402.2579345703125,86.43501281738281,0.7168456315994263,41.024410247802734,34.56502151489258,53.64459991455078,34.57405090332031,4.385734558105469,0.04946536698844284,53,se3_log_map
1.2118271589279175,0.08910608291625977,-1.505634069442749,382.60675048828125,405.21484375,93.26087951660156,0.7450710535049438,46.41448974609375,26.496679306030273,53.44510269165039,26.50567626953125,3.8225045204162598,0.05064252100419253,53,se3_log_map
1.1935937404632568,0.08386320620775223,-1.4837995767593384,387.0106506347656,407.6861877441406,86.36968994140625,0.7811474800109863,40.13325500488281,30.518508911132812,50.4188232421875,30.526409149169922,2.960503339767456,0.05434197199065238,53,se3_log_map
1.1945090293884277,0.05189482122659683,-1.4764143228530884,390.98199462890625,413.66973876953125,97.03366088867188,0.8110775351524353,23.481399536132812,18.261701583862305,29.74669647216797,18.263381958007812,1.4658700227737427,0.05358616099692881,53,se3_log_map
1.1955852508544922,0.01198362186551094,-1.4728103876113892,391.9913635253906,417.9616394042969,110.94235229492188,0.8168667554855347,3.191296339035034,3.8980581760406494,5.037790298461914,3.8980727195739746,0.20080722868442535,0.05132962000789121,53,se3_log_map
1.1987701654434204,-0.01174885407090187,-1.471737027168274,390.83197021484375,420.3995361328125,120.61991882324219,0.815114438533783,9.178827285766602,6.273393630981445,11.117843627929688,6.273487567901611,0.5792432427406311,0.053837251965887845,53,se3_log_map
1.1965184211730957,-0.014944453723728657,-1.4719843864440918,392.6529846191406,421.2284240722656,120.29576873779297,0.8121235966682434,10.807374000549316,6.519845008850098,12.621720314025879,6.52001428604126,0.839730441570282,0.048941224988084286,53,se3_log_map
1.1959642171859741,-0.009967044927179813,-1.4718213081359863,392.73162841796875,420.8370361328125,118.87852478027344,0.8174890875816345,8.296530723571777,5.176309108734131,9.778890609741211,5.176386833190918,0.7193989753723145,0.0487524900236167,53,se3_log_map
1.1975516080856323,-0.004842538386583328,-1.4724260568618774,391.4302673339844,419.91259765625,117.33137512207031,0.818422794342041,5.657040119171143,3.0909841060638428,6.4464240074157715,3.0910325050354004,0.4087512791156769,0.0495791930006817,53,se3_log_map
1.1981582641601562,-0.0027863120194524527,-1.4717954397201538,391.4710998535156,419.85809326171875,116.69572448730469,0.8182858228683472,4.599005222320557,2.5395359992980957,5.2535881996154785,2.5395801067352295,0.36583808064460754,0.05077357101254165,53,se3_log_map
1.1981534957885742,-0.004318579100072384,-1.4715352058410645,391.25103759765625,420.07012939453125,117.40226745605469,0.8178366422653198,5.376917839050293,3.2059829235076904,6.260165214538574,3.206008195877075,0.4118824303150177,0.05450622696662322,53,se3_log_map
1.1974306106567383,-0.004210305865854025,-1.4715495109558105,391.5917663574219,420.03900146484375,117.4020004272461,0.8125544786453247,5.31625509262085,3.2424936294555664,6.227072715759277,3.2424755096435547,0.43272918462753296,0.05442848999518901,53,se3_log_map
1.197597861289978,-0.004177493043243885,-1.4728243350982666,391.6417236328125,419.90789794921875,117.0310287475586,0.8187004327774048,5.340614318847656,2.878321409225464,6.0668768882751465,2.8783719539642334,0.4080416262149811,0.051011881965678185,53,se3_log_map
1.1975491046905518,-0.00476883677765727,-1.4728270769119263,391.7107238769531,420.0210876464844,116.80046081542969,0.8173871636390686,5.6402587890625,2.7738327980041504,6.285440921783447,2.773850679397583,0.4325704872608185,0.05567824497120455,53,se3_log_map
1.1973601579666138,-0.006146558094769716,-1.4704598188400269,391.65228271484375,420.0111083984375,117.65353393554688,0.8178808093070984,6.327017784118652,3.457078456878662,7.209898948669434,3.4570956230163574,0.45695069432258606,0.052272470958996564,53,se3_log_map
1.197663426399231,-0.0039138891734182835,-1.4730679988861084,391.66015625,420.1051330566406,117.26519775390625,0.8167824149131775,5.224699020385742,3.1771724224090576,6.1149001121521,3.1771912574768066,0.4397349953651428,0.05106175801483914,53,se3_log_map
1.1978542804718018,-0.0038244216702878475,-1.4721550941467285,391.4950256347656,419.8714904785156,116.84574127197266,0.8159505128860474,5.130126953125,2.673373222351074,5.784913539886475,2.6733927726745605,0.384990930557251,0.051841811975464225,53,se3_log_map
1.1979045867919922,-0.00447101891040802,-1.4725878238677979,391.540283203125,419.88763427734375,116.90533447265625,0.8188414573669434,5.477458953857422,2.7405946254730225,6.124827861785889,2.7406506538391113,0.39711740612983704,0.0486488490132615,53,se3_log_map
1.1971242427825928,-0.004888375289738178,-1.471473217010498,392.00750732421875,420.14288330078125,117.06806945800781,0.8180972337722778,5.667033672332764,3.140794277191162,6.479194641113281,3.1408770084381104,0.47915172576904297,0.05017986800521612,53,se3_log_map
1.197486400604248,-0.0049254498444497585,-1.4717154502868652,391.7117004394531,420.06622314453125,117.21429443359375,0.8173595070838928,5.681358814239502,3.1276369094848633,6.485372066497803,3.1277096271514893,0.44784510135650635,0.05184843996539712,53,se3_log_map
1.1981961727142334,-0.004083495587110519,-1.4729400873184204,391.26129150390625,419.95111083984375,117.24952697753906,0.8172512650489807,5.308568477630615,3.0161287784576416,6.105573654174805,3.016136646270752,0.3893895447254181,0.049095921975094825,53,se3_log_map
1.1976608037948608,-0.0042792391031980515,-1.4718977212905884,391.773193359375,419.8961181640625,116.97220611572266,0.8167826533317566,5.353996753692627,2.860140085220337,6.070072650909424,2.860185146331787,0.4134737253189087,0.0515937430318445,53,se3_log_map
1.1973397731781006,-0.003307080827653408,-1.4722347259521484,391.7448425292969,419.984130859375,116.71638488769531,0.8188273906707764,4.8708319664001465,2.6982717514038086,5.568282604217529,2.698272943496704,0.41595327854156494,0.04953285999363288,53,se3_log_map
1.197970986366272,-0.0033858781680464745,-1.4718047380447388,391.3204345703125,420.0956115722656,116.95123291015625,0.8188129663467407,4.900001525878906,2.8536202907562256,5.670384883880615,2.8536219596862793,0.40541526675224304,0.05254351900657639,53,se3_log_map
1.198113203048706,-0.0033042789436876774,-1.4716256856918335,391.4883728027344,420.1314697265625,116.93719482421875,0.8186099529266357,4.8596086502075195,2.8913323879241943,5.654706001281738,2.891385316848755,0.41865968704223633,0.05152699595782906,53,se3_log_map
1.1981257200241089,-0.0035264266189187765,-1.4716130495071411,391.5425109863281,420.0969543457031,117.00840759277344,0.8185611963272095,4.9729695320129395,2.9388999938964844,5.776474952697754,2.938929557800293,0.4193929433822632,0.04870806494727731,53,se3_log_map
1.1976795196533203,-0.0033441849518567324,-1.4717015027999878,391.3483581542969,420.09649658203125,116.81724548339844,0.81777024269104,4.874468803405762,2.75195574760437,5.597660541534424,2.751987934112549,0.4078558087348938,0.0,53,se3_log_map
