alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4038788080215454,0.1042686477303505,-1.569104552268982,189.69020080566406,353.3619079589844,139.4246826171875,0.6902205944061279,32.432716369628906,20.448566436767578,38.340904235839844,20.451963424682617,3.926846504211426,0.04690837697125971,39,se3_log_map
1.4018338918685913,0.10163868963718414,-1.5798968076705933,179.03916931152344,355.4185485839844,138.32577514648438,0.5954957008361816,30.00287437438965,25.803173065185547,39.572418212890625,25.806636810302734,4.0756354331970215,0.04929466999601573,39,se3_log_map
1.4092016220092773,0.09723931550979614,-1.58377206325531,190.06317138671875,364.2874450683594,134.95626831054688,0.699169397354126,29.368505477905273,21.374086380004883,36.32300567626953,21.37702178955078,2.982942819595337,0.0516631260397844,39,se3_log_map
1.3938355445861816,0.10606896877288818,-1.587559700012207,193.2312469482422,363.40557861328125,135.46145629882812,0.7506417632102966,31.082901000976562,20.20878791809082,37.0748176574707,20.21198272705078,3.0794010162353516,0.05111673002829775,39,se3_log_map
1.3711166381835938,0.10150729864835739,-1.586113691329956,197.54827880859375,361.12567138671875,140.538818359375,0.767277717590332,28.730533599853516,15.28695297241211,32.544349670410156,15.28904914855957,2.856438636779785,0.04783570294966921,39,se3_log_map
1.3698012828826904,0.07587801665067673,-1.5869876146316528,199.0784912109375,359.7099609375,146.0478973388672,0.7816058397293091,16.38055419921875,10.835869789123535,19.64023208618164,10.836394309997559,1.948564887046814,0.05075438501080498,39,se3_log_map
1.3786475658416748,0.04899102821946144,-1.5863993167877197,197.07557678222656,361.71783447265625,153.9186248779297,0.7847076058387756,2.340766191482544,3.1178014278411865,3.898714303970337,3.1177854537963867,0.5745891332626343,0.04695745202479884,39,se3_log_map
1.3771262168884277,0.03807460516691208,-1.5843684673309326,197.1330108642578,364.0804443359375,156.36288452148438,0.7859872579574585,4.999022006988525,1.339012622833252,5.175256252288818,1.3390476703643799,0.37677910923957825,0.04936421202728525,39,se3_log_map
1.3762906789779663,0.043221041560173035,-1.5864067077636719,198.19589233398438,363.89251708984375,155.24481201171875,0.7848550081253052,3.450212240219116,2.049403667449951,4.012993812561035,2.049412727355957,0.3151746988296509,0.0495867719873786,39,se3_log_map
1.376487374305725,0.04793485626578331,-1.5854249000549316,197.1512908935547,363.2880859375,154.02035522460938,0.7718762159347534,3.0830624103546143,1.9811381101608276,3.6647348403930664,1.9811298847198486,0.3555592894554138,0.04941216396400705,39,se3_log_map
1.3768997192382812,0.046229347586631775,-1.5852149724960327,197.20330810546875,363.0985107421875,153.907470703125,0.7851707935333252,2.765549898147583,2.1856913566589355,3.524998188018799,2.185688018798828,0.3383599817752838,0.04820137802744284,39,se3_log_map
1.3769819736480713,0.04653950408101082,-1.5860682725906372,197.33937072753906,363.2896728515625,154.65834045410156,0.7854039072990417,2.7146644592285156,1.7095962762832642,3.2081494331359863,1.7095861434936523,0.31503939628601074,0.05189528700429946,39,se3_log_map
1.3769959211349487,0.04554490000009537,-1.5855389833450317,197.57986450195312,363.57855224609375,154.26422119140625,0.7872023582458496,2.7300901412963867,1.9484515190124512,3.354095220565796,1.948448896408081,0.27786198258399963,0.05306098598521203,39,se3_log_map
1.3778026103973389,0.04480930417776108,-1.5858529806137085,197.01817321777344,363.4533386230469,154.7591094970703,0.7880241870880127,2.411389112472534,1.3572897911071777,2.7671525478363037,1.357291579246521,0.24472740292549133,0.04823304497404024,39,se3_log_map
1.3770755529403687,0.045867644250392914,-1.5853478908538818,197.38656616210938,363.62469482421875,154.57154846191406,0.7874016165733337,2.678018808364868,1.6159542798995972,3.127809762954712,1.615952730178833,0.26763495802879333,0.049911065958440304,39,se3_log_map
