alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.539363980293274,0.034526288509368896,-1.4906771183013916,198.5199737548828,315.6510009765625,146.73220825195312,0.6628148555755615,39.621307373046875,26.470287322998047,47.65001678466797,26.4770450592041,5.760546684265137,0.9422903359518386,0,se3_log_map
1.5470049381256104,0.04148123040795326,-1.4982588291168213,185.57626342773438,318.0046081542969,144.573486328125,0.5117501616477966,41.41563415527344,26.31964874267578,49.07115936279297,26.32568359375,5.582950115203857,0.0743109270115383,0,se3_log_map
1.571948766708374,0.05865374207496643,-1.4918783903121948,190.26878356933594,324.83734130859375,144.55899047851562,0.5955455899238586,48.56871795654297,22.55204963684082,53.54918670654297,22.5607852935791,5.3204498291015625,0.07490194495767355,0,se3_log_map
1.5672435760498047,0.053240641951560974,-1.4961717128753662,191.44302368164062,326.56243896484375,145.8330078125,0.6811253428459167,45.723453521728516,20.771202087402344,50.22028732299805,20.77835464477539,4.893179893493652,0.07640160399023443,0,se3_log_map
1.563775897026062,0.04363580048084259,-1.5030301809310913,193.34371948242188,327.90252685546875,147.6990203857422,0.712615966796875,40.978729248046875,18.723466873168945,45.05357360839844,18.72867202758789,4.3334150314331055,0.07592360599664971,0,se3_log_map
1.559798002243042,0.028853459283709526,-1.4977061748504639,193.47262573242188,330.05804443359375,150.2607879638672,0.7763671278953552,33.67044448852539,15.802140235900879,37.194175720214844,15.805145263671875,3.4987194538116455,0.07491063995985314,0,se3_log_map
1.5630131959915161,0.00030398371745832264,-1.500212550163269,193.36276245117188,331.9234313964844,154.91845703125,0.817375659942627,19.06562042236328,11.000394821166992,22.011512756347656,11.001105308532715,2.0567352771759033,0.07555724499979988,0,se3_log_map
1.565688967704773,-0.03526047244668007,-1.4990215301513672,192.20120239257812,332.08782958984375,163.6793212890625,0.8025996685028076,2.406208038330078,2.286226749420166,3.3191521167755127,2.2862186431884766,0.3020084500312805,0.07426123495679349,0,se3_log_map
1.566271185874939,-0.050743985921144485,-1.498551368713379,192.29739379882812,331.9365234375,168.11328125,0.8136253356933594,7.624997138977051,2.7185111045837402,8.095121383666992,2.7185792922973633,0.6822401881217957,0.07577051798580214,0,se3_log_map
1.5654017925262451,-0.041164580732584,-1.4995677471160889,192.3050079345703,332.200927734375,165.72250366210938,0.8155701160430908,3.5411906242370605,1.1210346221923828,3.7144112586975098,1.1210355758666992,0.29249364137649536,0.07674729294376448,0,se3_log_map
1.5666192770004272,-0.03484984487295151,-1.4985718727111816,191.7134246826172,331.9619445800781,164.12001037597656,0.8192683458328247,1.9972960948944092,1.7696903944015503,2.6685380935668945,1.7696971893310547,0.2660074234008789,0.07517943304264918,0,se3_log_map
1.5644276142120361,-0.03884213790297508,-1.498366355895996,192.481201171875,331.70587158203125,165.01220703125,0.8159154653549194,3.229416608810425,1.671837329864502,3.636519193649292,1.6718510389328003,0.32731738686561584,0.07539262803038582,0,se3_log_map
1.5660879611968994,-0.039661407470703125,-1.498369574546814,191.9645538330078,332.2767028808594,165.09280395507812,0.8138776421546936,2.7153377532958984,0.9855403900146484,2.8886759281158447,0.9855753779411316,0.20951728522777557,0.07459012302570045,0,se3_log_map
1.565915584564209,-0.03960903361439705,-1.4989310503005981,192.20095825195312,332.1024169921875,165.11383056640625,0.8193469047546387,2.781569242477417,1.218872308731079,3.036919116973877,1.2188950777053833,0.2367727905511856,0.07431721198372543,0,se3_log_map
1.5663002729415894,-0.03840350732207298,-1.4998942613601685,192.04832458496094,331.86920166015625,164.99517822265625,0.8166537284851074,2.393559455871582,1.2970041036605835,2.7223973274230957,1.2970032691955566,0.2318655103445053,0.07593868800904602,0,se3_log_map
1.5661157369613647,-0.03837943449616432,-1.4991704225540161,192.00640869140625,331.9123840332031,165.0013885498047,0.8177025318145752,2.3814451694488525,1.243289589881897,2.6864752769470215,1.243296504020691,0.2304942011833191,0.07603524101432413,0,se3_log_map
1.56452476978302,-0.039130836725234985,-1.4979197978973389,192.53036499023438,332.0301513671875,164.92430114746094,0.8187663555145264,3.2532427310943604,1.595053791999817,3.6232423782348633,1.5950559377670288,0.30036649107933044,0.07471733202692121,0,se3_log_map
1.5667067766189575,-0.037910982966423035,-1.4993747472763062,191.91738891601562,332.03009033203125,164.98184204101562,0.8150874972343445,2.0329785346984863,1.1373471021652222,2.329519271850586,1.1373651027679443,0.19680964946746826,0.07645524299005046,0,se3_log_map
1.565614938735962,-0.03815563768148422,-1.499037504196167,192.01654052734375,331.9372863769531,164.84852600097656,0.8182495832443237,2.5579137802124023,1.3268622159957886,2.88159441947937,1.3268581628799438,0.24377185106277466,0.07597859000088647,0,se3_log_map
1.5654798746109009,-0.03919317573308945,-1.4990276098251343,192.24853515625,332.0738220214844,164.88851928710938,0.8198162317276001,2.852499485015869,1.3857365846633911,3.1712961196899414,1.38572096824646,0.24960729479789734,0.07606719300383702,0,se3_log_map
1.565799593925476,-0.03872435539960861,-1.4988079071044922,192.20018005371094,332.0764465332031,164.97140502929688,0.8201667070388794,2.5819735527038574,1.303276777267456,2.892268657684326,1.3032817840576172,0.2358768880367279,0.07627229602076113,0,se3_log_map
1.5660266876220703,-0.038128405809402466,-1.4986478090286255,191.9960479736328,332.03271484375,164.91441345214844,0.8197460174560547,2.340285539627075,1.2241685390472412,2.641140937805176,1.2241826057434082,0.22088611125946045,0.07471055496716872,0,se3_log_map
