alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.508758783340454,0.039454951882362366,-1.4565407037734985,271.33428955078125,360.5603942871094,138.75833129882812,0.6934952735900879,36.29849624633789,28.62080955505371,46.22479248046875,28.62688636779785,5.325960636138916,0.04358487395802513,76,se3_log_map
1.5195425748825073,0.037082258611917496,-1.45460045337677,279.86029052734375,359.36871337890625,140.8944549560547,0.5981408953666687,34.44789123535156,29.751028060913086,45.51681900024414,29.75604820251465,5.528823375701904,0.050902006041724235,76,se3_log_map
1.5385794639587402,0.034601856023073196,-1.5188087224960327,265.61126708984375,364.36260986328125,140.75729370117188,0.6752479076385498,47.53268814086914,24.876012802124023,53.64860153198242,24.883502960205078,4.882151126861572,0.04642750998027623,76,se3_log_map
1.5441242456436157,0.0333135649561882,-1.475622296333313,265.44488525390625,367.99005126953125,140.34521484375,0.7089129686355591,36.09328842163086,23.000499725341797,42.79893112182617,23.005348205566406,4.360902309417725,0.047226266004145145,76,se3_log_map
1.5377488136291504,0.029942456632852554,-1.4281967878341675,265.6596374511719,373.406982421875,139.82481384277344,0.7471043467521667,34.43046188354492,20.902563095092773,40.27870178222656,20.906511306762695,3.4162654876708984,0.05061707802815363,76,se3_log_map
1.5257673263549805,0.019015148282051086,-1.4578230381011963,268.1907043457031,380.11224365234375,143.24879455566406,0.7747145295143127,25.345794677734375,15.761314392089844,29.846750259399414,15.763019561767578,2.1600558757781982,0.04812776402104646,76,se3_log_map
1.5129427909851074,-0.003861197968944907,-1.4456861019134521,271.9651184082031,382.8231201171875,149.73155212402344,0.796635091304779,14.934947967529297,9.616937637329102,17.763395309448242,9.6173095703125,1.2103220224380493,0.04623137100134045,76,se3_log_map
1.520656704902649,-0.02492513135075569,-1.453761339187622,269.8255920410156,382.66192626953125,156.62802124023438,0.8023342490196228,2.9012749195098877,2.917524814605713,4.114541053771973,2.917539596557617,0.4093129336833954,0.04792560200439766,76,se3_log_map
1.5243597030639648,-0.035565782338380814,-1.4508427381515503,269.3746643066406,380.9651794433594,159.40321350097656,0.8066393136978149,3.3312299251556396,0.7120004892349243,3.406484603881836,0.7120359539985657,0.18725544214248657,0.048826248035766184,76,se3_log_map
1.521234393119812,-0.03165961429476738,-1.4503029584884644,270.25634765625,380.9781494140625,158.06044006347656,0.8046015501022339,2.078794240951538,0.940199613571167,2.281548023223877,0.9402264952659607,0.06711940467357635,0.04483026498928666,76,se3_log_map
1.5222750902175903,-0.028109168633818626,-1.4528933763504028,269.9831848144531,381.41912841796875,157.13751220703125,0.7970778942108154,1.3300855159759521,1.8636431694030762,2.2896273136138916,1.8636598587036133,0.16980107128620148,0.04623492795508355,76,se3_log_map
1.5214650630950928,-0.02856619283556938,-1.4497466087341309,269.8995361328125,381.3506164550781,157.2822265625,0.8024141788482666,2.4289004802703857,1.7015137672424316,2.965603828430176,1.701519250869751,0.15524353086948395,0.04809086601017043,76,se3_log_map
1.521397352218628,-0.02884698659181595,-1.4515798091888428,270.50628662109375,381.12005615234375,157.55274963378906,0.8027030825614929,1.5517702102661133,1.5218722820281982,2.1735191345214844,1.5218631029129028,0.12704624235630035,0.051136815978679806,76,se3_log_map
1.5215232372283936,-0.029987478628754616,-1.4529041051864624,269.8872375488281,381.3270263671875,157.52235412597656,0.8064819574356079,0.7120981216430664,1.4661425352096558,1.6299563646316528,1.466137409210205,0.12559866905212402,0.05162982997717336,76,se3_log_map
1.5210705995559692,-0.031070370227098465,-1.4495878219604492,270.4158935546875,381.28472900390625,157.61465454101562,0.8039816617965698,2.3745999336242676,1.4715099334716797,2.7935938835144043,1.4715088605880737,0.1282913237810135,0.047693377011455595,76,se3_log_map
1.5218803882598877,-0.03107067197561264,-1.4511522054672241,269.8320617675781,381.12188720703125,157.72213745117188,0.8057111501693726,1.545026183128357,1.216214895248413,1.9663124084472656,1.2162158489227295,0.07494989782571793,0.04904536699177697,76,se3_log_map
1.5228670835494995,-0.030334681272506714,-1.4522051811218262,269.74981689453125,381.1679382324219,157.86439514160156,0.8055201172828674,1.050908088684082,1.097193956375122,1.5193229913711548,1.0971951484680176,0.07896455377340317,0.04589687497355044,76,se3_log_map
1.521262526512146,-0.029670359566807747,-1.4491294622421265,270.0920104980469,381.15570068359375,157.66836547851562,0.7963725328445435,2.591019868850708,1.295965552330017,2.8970694541931152,1.2959731817245483,0.10745567828416824,0.05145527300192043,76,se3_log_map
1.521464228630066,-0.027502307668328285,-1.452777624130249,270.2350158691406,381.2552185058594,157.0707244873047,0.7978414297103882,1.6620632410049438,1.916276454925537,2.536665201187134,1.916277289390564,0.17818784713745117,0.0513298119767569,76,se3_log_map
1.521867275238037,-0.026512864977121353,-1.4502733945846558,269.9827575683594,381.4561767578125,156.8990020751953,0.8067078590393066,2.7886886596679688,2.101696252822876,3.491992473602295,2.1017019748687744,0.21577738225460052,0.04805706796469167,76,se3_log_map
