alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7398755550384521,0.0163546334952116,-1.4822238683700562,165.6045379638672,393.694580078125,116.42906188964844,0.6965937614440918,35.240108489990234,27.396509170532227,44.636688232421875,27.402006149291992,3.7073490619659424,0.04534503899049014,15,se3_log_map
1.750767469406128,0.014604371972382069,-1.4811880588531494,173.75770568847656,393.04852294921875,118.87928771972656,0.4747738242149353,35.579689025878906,26.133535385131836,44.14607620239258,26.13749122619629,3.9734880924224854,0.05239246704149991,15,se3_log_map
1.7297234535217285,0.02384563349187374,-1.4841912984848022,162.40965270996094,394.0375671386719,112.3733901977539,0.7142285704612732,38.44364929199219,31.321683883666992,49.587921142578125,31.328990936279297,3.821259021759033,0.05000151804415509,15,se3_log_map
1.73764169216156,0.02594527043402195,-1.4835377931594849,169.30755615234375,395.8725280761719,112.31245422363281,0.7193161249160767,39.58934783935547,30.26795768737793,49.83438491821289,30.2755069732666,3.7957119941711426,0.051377376017626375,15,se3_log_map
1.7280385494232178,0.023813534528017044,-1.4819939136505127,169.00006103515625,396.734375,113.3878173828125,0.7331812381744385,38.8009033203125,28.95734214782715,48.41526412963867,28.96442985534668,3.579871892929077,0.051044349966105074,15,se3_log_map
1.732244849205017,0.01462988555431366,-1.4925129413604736,168.9124755859375,399.3901062011719,117.70392608642578,0.76925128698349,32.83238983154297,24.04495620727539,40.695526123046875,24.049205780029297,2.93967604637146,0.0491315969848074,15,se3_log_map
1.7316269874572754,-0.004537538159638643,-1.4982666969299316,168.62489318847656,401.37579345703125,126.07168579101562,0.7863243222236633,22.704723358154297,15.454887390136719,27.4655818939209,15.456210136413574,2.0084445476531982,0.050527668034192175,15,se3_log_map
1.7296838760375977,-0.029988287016749382,-1.5009527206420898,168.88014221191406,403.7229919433594,133.71058654785156,0.8042948246002197,9.845450401306152,7.51332950592041,12.384794235229492,7.51347017288208,0.9331002235412598,0.046984418004285544,15,se3_log_map
1.7291747331619263,-0.05315825343132019,-1.5024851560592651,168.799072265625,405.4610290527344,140.77932739257812,0.8024289608001709,3.437206983566284,1.0755202770233154,3.601560354232788,1.0755506753921509,0.19829317927360535,0.046385067980736494,15,se3_log_map
1.7268604040145874,-0.056999221444129944,-1.5036802291870117,169.57481384277344,406.792236328125,141.90463256835938,0.8084169626235962,5.503023147583008,2.1760497093200684,5.917647838592529,2.1760878562927246,0.37602609395980835,0.04748533800011501,15,se3_log_map
1.7266184091567993,-0.05247990041971207,-1.503064751625061,169.73956298828125,406.623046875,140.8787841796875,0.7980138063430786,4.111216068267822,1.9660816192626953,4.557156085968018,1.9660871028900146,0.28296327590942383,0.05127090698806569,15,se3_log_map
1.7284437417984009,-0.04977281391620636,-1.502529263496399,169.0741424560547,406.2212219238281,139.31080627441406,0.8100180625915527,2.8752777576446533,1.9219439029693604,3.458495616912842,1.9219505786895752,0.17650268971920013,0.048842413001693785,15,se3_log_map
1.7290750741958618,-0.048701733350753784,-1.5029760599136353,169.03692626953125,405.7063903808594,140.0574188232422,0.8090218305587769,2.4240095615386963,1.4110422134399414,2.8048107624053955,1.4110407829284668,0.17268028855323792,0.04803578503197059,15,se3_log_map
1.728600263595581,-0.05130545422434807,-1.5033565759658813,169.14620971679688,405.7738342285156,140.01663208007812,0.8114911317825317,2.946636438369751,1.5109410285949707,3.3114511966705322,1.510938286781311,0.18020114302635193,0.05008231400279328,15,se3_log_map
1.7284419536590576,-0.05164509639143944,-1.5030808448791504,169.23553466796875,405.94036865234375,140.2637481689453,0.8110134601593018,3.136047124862671,1.4639947414398193,3.460949420928955,1.4640111923217773,0.18540918827056885,0.04730865196324885,15,se3_log_map
1.728499174118042,-0.050745271146297455,-1.5030978918075562,169.13072204589844,406.1722717285156,140.1292266845703,0.811152458190918,2.9012157917022705,1.4325746297836304,3.2356488704681396,1.4325828552246094,0.17542797327041626,0.04705839400412515,15,se3_log_map
