alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3416823148727417,0.08444937318563461,-1.3737894296646118,336.634765625,346.786865234375,118.39147186279297,-0.2231360673904419,41.32718276977539,22.613025665283203,47.10928726196289,22.619314193725586,3.545891046524048,0.047932971036061645,102,se3_log_map
1.3309550285339355,0.08750380575656891,-1.3766249418258667,335.42279052734375,343.78521728515625,106.4588851928711,-0.015423637814819813,46.6345329284668,32.214603424072266,56.67945098876953,32.22406005859375,4.289982795715332,0.05041156499646604,102,se3_log_map
1.2847137451171875,0.09418444335460663,-1.3529052734375,320.1612243652344,332.444580078125,52.226051330566406,-0.004492092877626419,69.61780548095703,84.34098815917969,109.36196899414062,84.36416625976562,7.59011173248291,0.05028112803120166,102,se3_log_map
1.2875638008117676,0.08960350602865219,-1.3579227924346924,314.4335632324219,331.263671875,37.34723663330078,0.020573221147060394,66.8857421875,99.29181671142578,119.71870422363281,99.31072235107422,8.12733268737793,0.049771299003623426,102,se3_log_map
1.290102481842041,0.09218952059745789,-1.3822811841964722,297.2412414550781,331.0211486816406,23.190391540527344,0.029357511550188065,65.70940399169922,115.5283432006836,132.90794372558594,115.53712463378906,8.870163917541504,0.053191878949292004,102,se3_log_map
1.3161673545837402,0.0926450565457344,-1.4212844371795654,292.71868896484375,333.90179443359375,23.382217407226562,0.030602898448705673,59.24140548706055,115.83143615722656,130.1017608642578,115.84265899658203,8.532593727111816,0.050292892032302916,102,se3_log_map
1.332624077796936,0.10440677404403687,-1.4457662105560303,292.8890686035156,336.83807373046875,20.37603759765625,0.0332551933825016,63.14921188354492,118.14820098876953,133.9657440185547,118.17974090576172,8.653306007385254,0.0520573309622705,102,se3_log_map
1.3460588455200195,0.12357410043478012,-1.4626420736312866,290.798828125,338.53485107421875,24.632186889648438,0.035561736673116684,71.04963684082031,114.37432861328125,134.64598083496094,114.42920684814453,8.81748104095459,0.04856409702915698,102,se3_log_map
1.3431396484375,0.14096009731292725,-1.4751569032669067,292.0263977050781,338.65301513671875,15.736312866210938,0.03566683456301689,81.27517700195312,122.53759765625,147.0412139892578,122.62370300292969,9.637979507446289,0.05756824999116361,102,se3_log_map
1.3461557626724243,0.14511318504810333,-1.4762697219848633,291.36865234375,338.3567199707031,15.420055389404297,0.035789065062999725,82.54185485839844,123.04450225830078,148.1658172607422,123.13644409179688,9.781716346740723,0.04842106200521812,102,se3_log_map
1.3488733768463135,0.1441040337085724,-1.4756760597229004,290.77288818359375,337.6689147949219,15.511310577392578,0.03555890545248985,81.59402465820312,123.20466613769531,147.7733917236328,123.29537200927734,9.801979064941406,0.05184909299714491,102,se3_log_map
1.3463529348373413,0.1435464471578598,-1.4732619524002075,289.69622802734375,336.7687072753906,16.223411560058594,0.03409995511174202,81.01696014404297,122.93694305419922,147.23193359375,123.02218627929688,9.827996253967285,0.0532596519915387,102,se3_log_map
1.345071792602539,0.14242731034755707,-1.4741921424865723,288.6053161621094,334.6365966796875,18.205974578857422,0.03549061343073845,81.13814544677734,121.6929702758789,146.26202392578125,121.77405548095703,9.880424499511719,0.049671045038849115,102,se3_log_map
1.347678542137146,0.14004331827163696,-1.4744445085525513,288.7540588378906,332.78509521484375,20.241973876953125,0.03532709553837776,80.00200653076172,120.063232421875,144.27577209472656,120.14096069335938,9.88231086730957,0.04898457397939637,102,se3_log_map
