alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5280296802520752,0.0007240772829391062,-1.649876594543457,204.63589477539062,259.87115478515625,326.1075744628906,0.6846486330032349,22.608741760253906,12.397634506225586,25.784814834594727,12.398366928100586,3.0188324451446533,0.04370838194154203,2,se3_log_map
1.5293736457824707,0.002433332148939371,-1.639041543006897,216.28582763671875,258.0379333496094,327.7874755859375,0.40844470262527466,25.621700286865234,15.454402923583984,29.921733856201172,15.456077575683594,3.1554477214813232,0.04993366403505206,2,se3_log_map
1.5256435871124268,0.010196325369179249,-1.6292868852615356,234.99293518066406,257.8183288574219,331.25872802734375,0.4183131158351898,26.802030563354492,30.181602478027344,40.364315032958984,30.18500518798828,3.838674545288086,0.04967950202990323,2,se3_log_map
1.5556062459945679,0.05025418847799301,-1.6116522550582886,231.41481018066406,266.10504150390625,322.02398681640625,0.41998571157455444,37.87605285644531,22.363445281982422,43.985443115234375,22.368282318115234,1.5866047143936157,0.048911985009908676,2,se3_log_map
1.5849504470825195,0.07695338129997253,-1.5857677459716797,228.58578491210938,270.05609130859375,316.7083435058594,0.419262170791626,59.561458587646484,19.59832000732422,62.702964782714844,19.607635498046875,3.3632240295410156,0.048824592027813196,2,se3_log_map
1.5877617597579956,0.07700240612030029,-1.579676866531372,227.3746337890625,269.18939208984375,316.15435791015625,0.4183393716812134,62.62387466430664,18.5670108795166,65.31832122802734,18.576387405395508,3.6018567085266113,0.048926618066616356,2,se3_log_map
1.5791265964508057,0.06991732120513916,-1.5799951553344727,225.9085693359375,268.060546875,316.95697021484375,0.40432482957839966,59.153045654296875,17.045011520385742,61.559852600097656,17.052806854248047,3.113121271133423,0.048507423023693264,2,se3_log_map
1.5726721286773682,0.06558413803577423,-1.591452717781067,219.4778289794922,266.488525390625,316.94482421875,0.5485628843307495,52.317012786865234,11.342744827270508,53.532493591308594,11.34595012664795,3.1473844051361084,0.04913829197175801,2,se3_log_map
1.5879313945770264,0.09091208875179291,-1.6110916137695312,189.87677001953125,274.169677734375,308.37060546875,0.5434849262237549,55.10139083862305,23.55927276611328,59.92664337158203,23.570594787597656,6.724534511566162,0.05020557891111821,2,se3_log_map
1.5874451398849487,0.09603852033615112,-1.618809700012207,192.16146850585938,275.73992919921875,314.8726501464844,0.6516128182411194,54.28961944580078,19.144271850585938,57.56618881225586,19.151687622070312,6.330617904663086,0.04870164592284709,2,se3_log_map
1.5551084280014038,0.07902644574642181,-1.6443647146224976,200.673095703125,276.1961975097656,312.908447265625,0.8227145075798035,32.9947624206543,13.33219051361084,35.58654022216797,13.33442497253418,4.053064823150635,0.04735565301962197,2,se3_log_map
1.5051648616790771,0.04550290107727051,-1.679964303970337,211.4461669921875,271.2882995605469,319.2015686035156,0.8484978675842285,7.8066840171813965,2.893266439437866,8.325587272644043,2.8933329582214355,0.9748683571815491,0.0512700550025329,2,se3_log_map
1.514008641242981,0.044281695038080215,-1.6708284616470337,209.2781982421875,270.6934814453125,317.4171447753906,0.8572388887405396,4.81455659866333,3.4942474365234375,5.948934555053711,3.494272470474243,0.7519659996032715,0.050874190987087786,2,se3_log_map
1.5164968967437744,0.03989170119166374,-1.672121524810791,209.34176635742188,269.699951171875,318.65740966796875,0.8661658763885498,2.4297635555267334,2.210418939590454,3.2847836017608643,2.2104270458221436,0.42202115058898926,0.04893486597575247,2,se3_log_map
1.5157462358474731,0.03820022568106651,-1.675384521484375,209.18118286132812,269.9866943359375,319.7203674316406,0.8662254214286804,1.3572787046432495,1.1497830152511597,1.778849720954895,1.1497819423675537,0.22909769415855408,0.05019775894470513,2,se3_log_map
1.5167593955993652,0.03994722291827202,-1.6720250844955444,209.20079040527344,270.6933898925781,318.8486022949219,0.8637090921401978,2.4986071586608887,2.1168065071105957,3.2747530937194824,2.116809129714966,0.41602033376693726,0.051726870937272906,2,se3_log_map
1.5143157243728638,0.03858823701739311,-1.673214316368103,210.2046356201172,270.451416015625,319.06365966796875,0.8511422872543335,1.7442121505737305,1.9881831407546997,2.644853353500366,1.9881947040557861,0.3522133231163025,0.04985772701911628,2,se3_log_map
1.5154753923416138,0.03961490839719772,-1.6726455688476562,209.9320831298828,270.60198974609375,319.0897216796875,0.8638784289360046,2.170876979827881,1.9142719507217407,2.8943469524383545,1.9142950773239136,0.3746086359024048,0.05120614601764828,2,se3_log_map
1.5157654285430908,0.039413612335920334,-1.6724886894226074,209.35159301757812,270.3531188964844,319.12310791015625,0.8658458590507507,2.1051828861236572,1.7531312704086304,2.7395920753479004,1.7531397342681885,0.34636613726615906,0.05005550594069064,2,se3_log_map
1.5155775547027588,0.03933189436793327,-1.673871397972107,209.19891357421875,270.4476318359375,318.98004150390625,0.8631319403648376,1.8528172969818115,1.924721121788025,2.6716256141662598,1.9247139692306519,0.3595540225505829,0.050724504981189966,2,se3_log_map
1.5160462856292725,0.039329711347818375,-1.6726324558258057,209.22476196289062,270.5723571777344,318.95074462890625,0.8626452684402466,2.036647319793701,1.9812633991241455,2.8413796424865723,1.9812577962875366,0.3688439726829529,0.04849604202900082,2,se3_log_map
1.5148926973342896,0.03805626556277275,-1.671989917755127,209.88958740234375,270.3104553222656,319.2090148925781,0.8647487759590149,1.763781189918518,1.7220605611801147,2.4650590419769287,1.7220613956451416,0.288799911737442,0.04856296896468848,2,se3_log_map
1.5157252550125122,0.039601996541023254,-1.6730960607528687,209.24844360351562,270.77105712890625,319.02313232421875,0.8673145771026611,2.0746381282806396,1.9764505624771118,2.8654110431671143,1.9764422178268433,0.3845840096473694,0.05109656392596662,2,se3_log_map
1.5154014825820923,0.039284344762563705,-1.6731562614440918,209.59400939941406,270.7345275878906,318.99078369140625,0.8686228394508362,1.9224770069122314,1.9916279315948486,2.7681400775909424,1.9916150569915771,0.3742309510707855,0.05152081896085292,2,se3_log_map
1.51532781124115,0.03861949220299721,-1.673107385635376,209.73448181152344,270.5050354003906,319.177490234375,0.86794114112854,1.6229907274246216,1.7610090970993042,2.394859552383423,1.7609949111938477,0.3166124224662781,0.04894369700923562,2,se3_log_map
