alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5152074098587036,0.06711545586585999,-1.358485221862793,286.0307312011719,395.1702575683594,121.47980499267578,0.6077423691749573,45.77373123168945,27.691007614135742,53.49790954589844,27.699886322021484,4.3947296142578125,0.044556668028235435,105,se3_log_map
1.5179857015609741,0.06940111517906189,-1.3477970361709595,296.7647399902344,394.0301513671875,120.889404296875,0.6372750997543335,46.897037506103516,33.30580139160156,57.520503997802734,33.31764221191406,4.521487712860107,0.048037026019301265,105,se3_log_map
1.4957709312438965,0.07176920026540756,-1.3415155410766602,300.60760498046875,392.5311584472656,119.0758285522461,0.68032306432724,55.64048767089844,36.67315673828125,66.63920593261719,36.691444396972656,5.087619304656982,0.051390502019785345,105,se3_log_map
1.520488977432251,0.05623078718781471,-1.3610891103744507,291.0438232421875,391.4954528808594,122.52098083496094,0.6983184814453125,39.594154357910156,27.87686538696289,48.42330551147461,27.883953094482422,3.8421194553375244,0.04775254399282858,105,se3_log_map
1.5616309642791748,0.03753998503088951,-1.367615818977356,277.17266845703125,389.965576171875,129.8482208251953,0.744793176651001,21.61284637451172,15.883414268493652,26.821598052978516,15.884655952453613,2.1376564502716064,0.047568868030793965,105,se3_log_map
1.5828982591629028,0.01909252628684044,-1.3594768047332764,270.46551513671875,387.1153564453125,135.24725341796875,0.7495524883270264,14.698368072509766,10.927229881286621,18.315196990966797,10.92764663696289,1.289363145828247,0.04789956397144124,105,se3_log_map
1.579757571220398,0.006065315566956997,-1.3621717691421509,271.77783203125,384.00347900390625,139.46803283691406,0.7662515044212341,8.41236400604248,6.015594482421875,10.34192180633545,6.015690803527832,0.7055026292800903,0.048721686005592346,105,se3_log_map
1.5701733827590942,0.0014529232867062092,-1.3659389019012451,274.6299743652344,383.62213134765625,140.5746612548828,0.7668970823287964,3.2731924057006836,3.681887149810791,4.926477432250977,3.6819138526916504,0.3359680771827698,0.04829229804454371,105,se3_log_map
1.5703600645065308,-0.0016524202656000853,-1.3662394285202026,275.2936096191406,384.4573059082031,141.8770751953125,0.7590054869651794,1.950113296508789,2.5786116123199463,3.2329983711242676,2.5786170959472656,0.27447521686553955,0.0469724569702521,105,se3_log_map
1.5743823051452637,-0.0031956781167536974,-1.366455316543579,273.6982116699219,384.8018798828125,142.7306365966797,0.7654947638511658,3.222195625305176,2.774873733520508,4.2523603439331055,2.7748754024505615,0.34562769532203674,0.045263246982358396,105,se3_log_map
1.5717116594314575,-0.0017128594918176532,-1.3617819547653198,275.0408935546875,384.9712829589844,141.278564453125,0.7591830492019653,3.91610050201416,3.377528190612793,5.1714253425598145,3.3775172233581543,0.3662641644477844,0.04849085601745173,105,se3_log_map
1.5718824863433838,-0.0010907651158049703,-1.365889549255371,274.1280517578125,384.68035888671875,141.46824645996094,0.7649593353271484,2.6815505027770996,3.3309030532836914,4.276181697845459,3.330901861190796,0.3461282253265381,0.04654521000338718,105,se3_log_map
