alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.515686273574829,0.037663865834474564,-1.4543499946594238,269.91162109375,362.0877990722656,139.26458740234375,0.7105279564857483,34.924034118652344,27.2641544342041,44.306007385253906,27.26955223083496,5.082748889923096,0.04397541098296642,78,se3_log_map
1.5179296731948853,0.03981196507811546,-1.4436224699020386,280.70477294921875,360.7637939453125,139.3523406982422,0.6605138182640076,36.30442428588867,30.225568771362305,47.23977279663086,30.23080825805664,5.3791069984436035,0.048124166030902416,78,se3_log_map
1.5072797536849976,0.029419582337141037,-1.4838396310806274,270.3475646972656,367.59820556640625,140.06414794921875,0.7301263809204102,35.0340690612793,23.143310546875,41.98807907104492,23.147289276123047,3.926564931869507,0.050250936998054385,78,se3_log_map
1.5006145238876343,0.031008832156658173,-1.4406471252441406,275.465087890625,372.69915771484375,136.4175262451172,0.7610863447189331,34.08899688720703,24.700820922851562,42.097389221191406,24.70549964904785,3.4106955528259277,0.04638766101561487,78,se3_log_map
1.5195189714431763,0.025692040100693703,-1.4452834129333496,271.098388671875,381.5291748046875,142.24073791503906,0.7796437740325928,29.01590919494629,16.80319595336914,33.53014373779297,16.805566787719727,2.3087196350097656,0.051442736003082246,78,se3_log_map
1.525195837020874,0.0003010034852195531,-1.4494508504867554,270.3202819824219,383.36016845703125,148.9475555419922,0.8072611093521118,15.857773780822754,10.335865020751953,18.92879295349121,10.33631420135498,1.2941581010818481,0.048805152997374535,78,se3_log_map
1.5257160663604736,-0.022305041551589966,-1.4500954151153564,269.0331115722656,382.17578125,155.91867065429688,0.8111454844474792,4.767938613891602,3.355531692504883,5.830345630645752,3.355552911758423,0.393449068069458,0.04523034696467221,78,se3_log_map
1.522546648979187,-0.035047464072704315,-1.4501060247421265,269.92437744140625,380.6545715332031,159.20033264160156,0.8101591467857361,3.154590606689453,0.44762739539146423,3.186206579208374,0.4476630389690399,0.14053113758563995,0.04816425696481019,78,se3_log_map
1.5227959156036377,-0.03295869380235672,-1.4519922733306885,270.0528869628906,381.5624084472656,158.50057983398438,0.8141219615936279,1.7200273275375366,0.8853666186332703,1.934545874595642,0.8853402137756348,0.16552159190177917,0.04657732503255829,78,se3_log_map
1.5219218730926514,-0.028240351006388664,-1.4510529041290283,269.9339599609375,381.8604736328125,157.26365661621094,0.7756200432777405,2.02516770362854,1.9656821489334106,2.8222882747650146,1.9656791687011719,0.23139068484306335,0.04857825400540605,78,se3_log_map
1.5204377174377441,-0.027952764183282852,-1.4504321813583374,270.20111083984375,381.28753662109375,157.44366455078125,0.8114304542541504,2.6687302589416504,1.6618868112564087,3.143897294998169,1.6618906259536743,0.19061383605003357,0.04877812502672896,78,se3_log_map
1.5208215713500977,-0.02911865897476673,-1.4520364999771118,270.0018615722656,381.5665588378906,156.7014923095703,0.8136427402496338,1.7708953619003296,2.3832712173461914,2.969200611114502,2.3832738399505615,0.2174787074327469,0.04782389500178397,78,se3_log_map
1.5224295854568481,-0.030092336237430573,-1.4509150981903076,269.51202392578125,381.65032958984375,157.34202575683594,0.8142797946929932,1.6911277770996094,1.7877111434936523,2.460878849029541,1.7877264022827148,0.17125284671783447,0.04591457301285118,78,se3_log_map
1.5236930847167969,-0.029977938160300255,-1.4528145790100098,269.3862609863281,381.7507629394531,157.8616180419922,0.8122249841690063,0.7174936532974243,1.4071028232574463,1.5795048475265503,1.407099962234497,0.16556407511234283,0.046415671007707715,78,se3_log_map
1.5220130681991577,-0.029592184349894524,-1.4510198831558228,270.4473876953125,381.3851318359375,157.63331604003906,0.8151837587356567,1.7489010095596313,1.6213265657424927,2.384838581085205,1.621314287185669,0.15042613446712494,0.04826096899341792,78,se3_log_map
1.522687554359436,-0.029075337573885918,-1.4519462585449219,269.72528076171875,381.33795166015625,157.53445434570312,0.8115537762641907,1.3268938064575195,1.49567711353302,1.9994492530822754,1.4956910610198975,0.12882950901985168,0.04974400397622958,78,se3_log_map
1.5220285654067993,-0.029761744663119316,-1.4504146575927734,270.166259765625,381.2353820800781,157.47962951660156,0.8009064197540283,2.0105643272399902,1.6067087650299072,2.5737099647521973,1.6066961288452148,0.12757371366024017,0.0486812669551,78,se3_log_map
1.5227960348129272,-0.02944859303534031,-1.451331377029419,269.6814270019531,381.4737243652344,157.3380126953125,0.8152492642402649,1.5155491828918457,1.7220784425735474,2.2940235137939453,1.7220991849899292,0.14636172354221344,0.0456163709750399,78,se3_log_map
1.5231733322143555,-0.02945038303732872,-1.450192928314209,269.3456115722656,381.38409423828125,157.61326599121094,0.8139466047286987,2.053760051727295,1.4651293754577637,2.522822618484497,1.4651228189468384,0.12028121948242188,0.046904587012249976,78,se3_log_map
